,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002830.SZ,20241227,12.71,13.85,13.89,11.81,13.91,-1.1999999999999993,-8.63,11717900.0,146924203.0
18,002830.SZ,20241220,13.91,14.7,15.02,13.05,14.79,-0.879999999999999,-5.95,11371380.0,157059410.75
19,002830.SZ,20241213,14.79,14.01,14.99,13.77,14.0,0.7899999999999991,5.64,9269010.0,133362130.25
20,002830.SZ,20241206,14.0,14.31,14.99,13.78,14.25,-0.25,-1.75,10451120.0,149103644.5
21,002830.SZ,20241129,14.25,13.04,14.32,12.93,13.0,1.25,9.62,11531042.0,156912887.72
22,002830.SZ,20241122,13.0,12.92,13.68,12.37,12.98,0.019999999999999574,0.15,11239439.0,147410612.62
23,002830.SZ,20241115,12.98,12.77,13.75,12.65,12.84,0.14000000000000057,1.09,11991100.0,158415660.85
24,002830.SZ,20241108,12.84,11.89,13.03,11.7,11.93,0.9100000000000001,7.63,9296253.0,116231330.42
25,002830.SZ,20241101,11.93,11.88,12.73,11.75,11.92,0.009999999999999787,0.08,11732683.0,143570003.53
26,002830.SZ,20241025,11.92,11.34,12.11,11.25,11.33,0.5899999999999999,5.21,9986500.0,117091112.0
27,002830.SZ,20241018,11.33,11.08,11.51,10.85,11.08,0.25,2.26,8535756.0,96170667.52
28,002830.SZ,20241011,11.08,12.5,12.5,10.73,11.42,-0.33999999999999986,-2.98,15980459.0,181596231.99
29,002830.SZ,20240930,11.42,11.02,11.59,10.65,10.8,0.6199999999999992,5.74,5299560.0,59507394.56
30,002830.SZ,20240927,10.8,9.45,10.85,9.34,9.45,1.3500000000000014,14.29,6889200.0,69580469.48
31,002830.SZ,20240920,9.45,9.26,9.6,8.81,9.26,0.1899999999999995,2.05,3680288.0,34178687.6
32,002830.SZ,20240913,9.26,9.4,9.81,9.2,9.38,-0.120000000000001,-1.28,5830400.0,55049214.0
33,002830.SZ,20240906,9.38,9.9,10.04,9.3,9.9,-0.5199999999999996,-5.25,7229900.0,69661225.88
34,002830.SZ,20240830,9.9,9.24,10.0,9.24,9.28,0.620000000000001,6.68,6685622.0,64692115.8
35,002830.SZ,20240823,9.28,9.75,10.0,9.16,9.81,-0.5300000000000011,-5.4,5140100.0,49251937.0
36,002830.SZ,20240816,9.81,9.78,10.13,9.62,9.85,-0.03999999999999915,-0.41,5475800.0,53710518.92
37,002830.SZ,20240809,9.85,9.66,10.01,9.3,9.7,0.15000000000000036,1.55,5612500.0,54308299.0
38,002830.SZ,20240802,9.7,9.3,9.96,9.06,9.23,0.46999999999999886,5.09,6166400.0,59160274.0
39,002830.SZ,20240726,9.23,9.14,9.46,8.78,9.14,0.08999999999999986,0.98,6199100.0,56499199.58
40,002830.SZ,20240719,9.14,9.66,9.66,8.67,9.66,-0.5199999999999996,-5.38,5942400.0,54321320.66
41,002830.SZ,20240712,9.66,9.68,9.99,8.9,9.71,-0.05000000000000071,-0.51,8060016.0,75658025.88
42,002830.SZ,20240705,9.71,9.79,10.24,9.34,9.84,-0.129999999999999,-1.32,6775400.0,66855248.0
43,002830.SZ,20240628,9.84,9.84,10.27,9.29,9.9,-0.0600000000000005,-0.61,8263030.0,80625933.7
44,002830.SZ,20240621,9.9,10.14,10.33,9.44,10.18,-0.27999999999999936,-2.75,15443744.0,153527217.54
45,002830.SZ,20240614,10.18,10.1,11.32,9.51,9.99,0.1899999999999995,1.9,14352634.0,148057475.84
46,002830.SZ,20240607,9.99,11.45,11.71,9.25,11.43,-1.4399999999999995,-12.6,19011504.0,198607378.7
47,002830.SZ,20240531,11.15,11.21,11.39,10.89,11.21,-0.0600000000000005,-0.54,7969900.0,91439583.0
48,002830.SZ,20240524,11.21,11.94,12.27,11.13,11.84,-0.629999999999999,-5.32,9414320.0,112236334.4
49,002830.SZ,20240517,11.84,11.25,12.45,10.92,11.33,0.5099999999999998,4.5,10564954.0,125427163.72
50,002830.SZ,20240510,11.33,11.11,11.65,11.07,10.99,0.33999999999999986,3.09,10689914.0,124724458.42
51,002830.SZ,20240430,10.99,10.33,11.16,10.33,10.23,0.7599999999999998,7.43,7217400.0,80120913.0
52,002830.SZ,20240426,10.23,9.57,10.43,9.14,9.62,0.6100000000000012,6.34,13551600.0,137480970.0
53,002830.SZ,20240419,9.62,10.88,10.94,8.78,10.96,-1.3400000000000016,-12.23,17856940.0,178363572.4
54,002830.SZ,20240412,10.96,11.56,11.66,10.53,11.54,-0.5799999999999983,-5.03,11457977.0,129835911.76
