,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002927.SZ,20240823,10.14,10.66,10.72,10.0,10.66,-0.5199999999999996,-4.88,18381201.0,191198932.58
35,002927.SZ,20240816,10.66,11.61,11.68,10.48,11.83,-1.17,-9.89,42261871.0,470070399.97
36,002927.SZ,20240809,11.83,10.96,12.11,10.74,11.07,0.7599999999999998,6.87,71925831.0,834960327.18
37,002927.SZ,20240802,11.07,10.52,11.35,10.26,10.49,0.5800000000000001,5.53,20230571.0,220900399.65
38,002927.SZ,20240726,10.49,10.52,10.79,9.96,10.46,0.02999999999999936,0.29,14075046.0,147121740.86
39,002927.SZ,20240719,10.46,11.36,11.37,9.99,11.46,-1.0,-8.73,19748537.0,212116652.55
40,002927.SZ,20240712,11.46,11.21,11.64,10.57,11.31,0.15000000000000036,1.33,23246646.0,260970673.38
41,002927.SZ,20240705,11.31,11.76,12.18,11.07,11.89,-0.5800000000000001,-4.88,25323337.0,297643271.15
42,002927.SZ,20240628,11.89,11.59,12.03,11.08,11.79,0.10000000000000142,0.85,28168027.0,325374066.91
43,002927.SZ,20240621,11.79,12.34,12.61,11.73,12.51,-0.7200000000000006,-5.76,28728494.0,352255709.02
44,002927.SZ,20240614,12.51,12.0,12.71,11.63,12.14,0.3699999999999992,3.05,33091696.0,411776174.76
45,002927.SZ,20240607,12.01,14.2,14.29,11.74,14.24,-2.2300000000000004,-15.66,67195551.0,886624913.3
46,002927.SZ,20240531,14.24,15.24,16.08,14.23,15.58,-1.3399999999999999,-8.6,100594794.0,1556704084.7
47,002927.SZ,20240524,15.58,15.31,16.01,14.26,15.67,-0.08999999999999986,-0.57,97024533.0,1489808494.65
48,002927.SZ,20240517,15.67,14.22,16.63,14.01,13.82,1.8499999999999996,13.39,179783357.0,2758850262.8
49,002927.SZ,20240510,13.82,13.28,13.82,12.24,13.27,0.5500000000000007,4.14,62264585.0,833220806.6
50,002927.SZ,20240430,13.27,13.62,13.78,13.06,13.58,-0.3100000000000005,-2.28,26645006.0,364234607.87
51,002927.SZ,20240426,13.58,13.17,14.54,12.83,13.47,0.10999999999999943,0.82,103265089.0,1424581871.67
52,002927.SZ,20240419,13.47,12.02,13.68,10.87,11.88,1.5899999999999999,13.38,122383085.0,1579294342.48
53,002927.SZ,20240412,11.88,13.08,13.5,11.84,13.05,-1.17,-8.97,62745669.0,799085898.93
