,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002546.SZ,20241108,4.39,4.12,4.52,4.12,4.11,0.27999999999999936,6.81,126364114.0,539683882.6
24,002546.SZ,20241101,4.11,3.77,4.44,3.76,3.76,0.35000000000000053,9.31,197404033.0,814513052.19
25,002546.SZ,20241025,3.76,3.64,3.83,3.59,3.59,0.16999999999999993,4.74,63634107.0,233794662.62
26,002546.SZ,20241018,3.59,3.61,3.69,3.54,3.57,0.020000000000000018,0.56,50218297.0,181606239.83
27,002546.SZ,20241011,3.57,4.16,4.16,3.54,3.78,-0.20999999999999996,-5.56,90087413.0,347253283.25
28,002546.SZ,20240930,3.78,3.65,3.8,3.51,3.46,0.31999999999999984,9.25,32163189.0,118591816.63
29,002546.SZ,20240927,3.46,3.15,3.49,3.11,3.17,0.29000000000000004,9.15,62503596.0,205367934.17
30,002546.SZ,20240920,3.17,3.12,3.18,3.05,3.11,0.06000000000000005,1.93,19251802.0,60260301.18
31,002546.SZ,20240913,3.11,3.03,3.2,3.0,3.03,0.08000000000000007,2.64,35763746.0,111109837.18
32,002546.SZ,20240906,3.03,3.07,3.13,3.02,3.07,-0.040000000000000036,-1.3,24693300.0,75971092.0
33,002546.SZ,20240830,3.07,2.98,3.13,2.94,2.96,0.10999999999999988,3.72,26304220.0,79623800.6
34,002546.SZ,20240823,2.96,3.15,3.17,2.94,3.16,-0.20000000000000018,-6.33,28462480.0,86604704.0
35,002546.SZ,20240816,3.16,3.13,3.2,3.08,3.15,0.010000000000000231,0.32,32372100.0,101856823.0
36,002546.SZ,20240809,3.15,3.12,3.28,3.07,3.15,0.0,0.0,42687223.0,134784197.98
37,002546.SZ,20240802,3.15,3.07,3.22,3.03,3.05,0.10000000000000009,3.28,37206967.0,116390434.6
38,002546.SZ,20240726,3.05,3.01,3.07,2.96,3.0,0.04999999999999982,1.67,32013044.0,96758291.12
39,002546.SZ,20240719,3.0,3.1,3.12,2.94,3.11,-0.10999999999999988,-3.54,34640000.0,104241149.0
40,002546.SZ,20240712,3.11,3.24,3.24,2.95,3.25,-0.14000000000000012,-4.31,60221406.0,186607298.73
41,002546.SZ,20240705,3.25,3.24,3.41,3.2,3.25,0.0,0.0,53011480.0,175658667.0
42,002546.SZ,20240628,3.25,3.22,3.28,3.11,3.26,-0.009999999999999787,-0.31,47707235.0,152442561.49
43,002546.SZ,20240621,3.26,3.39,3.47,3.24,3.39,-0.13000000000000034,-3.83,41920403.0,141696936.14
44,002546.SZ,20240614,3.39,3.3,3.45,3.2,3.3,0.0900000000000003,2.73,42093654.0,140987732.73
45,002546.SZ,20240607,3.3,3.68,3.69,3.18,3.68,-0.38000000000000034,-10.33,73441772.0,248858420.39
46,002546.SZ,20240531,3.68,3.72,3.91,3.65,3.74,-0.06000000000000005,-1.6,82662725.0,313000252.43
47,002546.SZ,20240524,3.74,3.79,3.88,3.63,3.79,-0.04999999999999982,-1.32,78566730.0,294651880.0
48,002546.SZ,20240517,3.79,3.82,4.16,3.71,3.82,-0.029999999999999805,-0.79,152002219.0,609164284.22
49,002546.SZ,20240510,3.82,3.75,3.86,3.63,3.72,0.09999999999999964,2.69,72318582.0,279241797.75
50,002546.SZ,20240430,3.72,3.63,3.76,3.61,3.63,0.0900000000000003,2.48,21875883.0,83527179.59
51,002546.SZ,20240426,3.63,3.69,3.7,3.45,3.67,-0.040000000000000036,-1.09,71803601.0,263585800.62
52,002546.SZ,20240419,3.67,4.03,4.04,3.41,3.99,-0.3200000000000003,-8.02,95719639.0,362751879.91
53,002546.SZ,20240412,3.99,4.15,4.17,3.95,4.16,-0.16999999999999993,-4.09,53488923.0,223655706.77
