,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301312.SZ,20241101,44.41,47.39,50.8,44.3,47.37,-2.960000000000001,-6.25,16015323.0,770886911.03
26,301312.SZ,20241025,47.37,47.16,54.01,46.33,46.77,0.5999999999999943,1.28,22143792.0,1089095189.25
27,301312.SZ,20241018,46.77,42.83,47.96,42.66,42.81,3.960000000000001,9.25,14111244.0,635404476.75
28,301312.SZ,20241011,42.81,55.88,55.88,42.24,47.2,-4.390000000000001,-9.3,18673301.0,918331371.09
29,301312.SZ,20240930,47.2,42.1,48.24,41.08,40.98,6.220000000000006,15.18,6499231.0,289539619.91
30,301312.SZ,20240927,40.98,35.35,41.49,34.57,35.32,5.659999999999997,16.02,15545040.0,585891961.2
31,301312.SZ,20240920,35.32,36.1,36.1,34.49,35.47,-0.14999999999999858,-0.42,5324960.0,187185033.0
32,301312.SZ,20240913,35.47,37.54,38.5,35.29,38.06,-2.5900000000000034,-6.81,9333285.0,346002501.27
33,301312.SZ,20240906,38.06,42.58,43.68,37.9,43.4,-5.339999999999996,-12.3,18985815.0,777159340.02
34,301312.SZ,20240830,43.4,42.6,45.71,38.75,43.68,-0.28000000000000114,-0.64,29185564.0,1241831721.64
35,301312.SZ,20240823,43.68,43.85,48.0,39.2,43.53,0.14999999999999858,0.34,35813743.0,1516440183.14
36,301312.SZ,20240816,43.53,35.23,48.3,34.06,35.27,8.259999999999998,23.42,24407039.0,981101831.93
37,301312.SZ,20240809,35.27,35.35,36.35,33.81,36.53,-1.259999999999998,-3.45,7597728.0,265648133.62
38,301312.SZ,20240802,36.53,35.55,38.36,35.33,35.83,0.7000000000000028,1.95,13382760.0,500405054.5
39,301312.SZ,20240726,35.83,35.79,37.66,34.51,35.3,0.5300000000000011,1.5,10078244.0,360996362.31
40,301312.SZ,20240719,35.3,39.66,39.75,34.01,39.34,-4.040000000000006,-10.27,13352436.0,496136527.65
41,301312.SZ,20240712,39.34,34.22,41.18,32.4,34.6,4.740000000000002,13.7,25322928.0,973763552.94
42,301312.SZ,20240705,34.6,38.5,38.78,32.88,38.46,-3.8599999999999994,-10.04,9960826.0,357096685.44
43,301312.SZ,20240628,38.46,35.28,39.3,32.72,35.37,3.0900000000000034,8.74,17477102.0,638430262.34
44,301312.SZ,20240621,35.37,36.28,39.29,35.16,37.01,-1.6400000000000006,-4.43,9806049.0,368939063.54
45,301312.SZ,20240614,37.01,33.82,38.86,32.66,34.66,2.3500000000000014,6.78,10273363.0,378724175.25
46,301312.SZ,20240607,34.66,42.47,44.11,34.36,42.36,-7.700000000000003,-18.18,14920037.0,560420219.66
47,301312.SZ,20240531,42.36,53.26,55.51,37.07,52.36,-10.0,-19.1,11157069.0,494558472.15
48,301312.SZ,20240524,37.06,37.91,39.91,36.67,37.59,-0.5300000000000011,-1.41,6167176.0,334217783.58
49,301312.SZ,20240517,37.59,36.1,40.07,34.47,36.09,1.5,4.16,6586965.0,339706079.62
50,301312.SZ,20240510,36.09,38.63,39.21,35.94,38.04,-1.9499999999999957,-5.13,4109550.0,220391983.0
51,301312.SZ,20240430,38.04,37.63,39.18,37.55,37.6,0.4399999999999977,1.17,1904250.0,103393548.5
52,301312.SZ,20240426,37.6,35.75,38.14,34.33,35.75,1.8500000000000014,5.17,5631290.0,291865320.11
53,301312.SZ,20240419,35.75,39.49,40.1,32.99,39.7,-3.950000000000003,-9.95,5251422.0,267450752.88
54,301312.SZ,20240412,39.7,41.62,42.34,39.39,41.82,-2.1199999999999974,-5.07,4010187.0,229881183.31
