,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002772.SZ,20241206,7.6,7.5,7.68,7.41,7.5,0.09999999999999964,1.33,52162841.0,393888113.74
20,002772.SZ,20241129,7.5,7.02,7.55,6.96,6.98,0.5199999999999996,7.45,64467369.0,470916531.52
21,002772.SZ,20241122,6.98,7.18,7.3,6.94,7.05,-0.0699999999999994,-0.99,55951174.0,399634787.66
22,002772.SZ,20241115,7.05,7.15,7.28,7.01,7.15,-0.10000000000000053,-1.4,52218855.0,372753526.11
23,002772.SZ,20241108,7.15,6.86,7.34,6.79,6.87,0.28000000000000025,4.08,73864655.0,523607936.0
24,002772.SZ,20241101,6.87,6.85,7.15,6.83,6.75,0.1200000000000001,1.78,61871740.0,431507392.29
25,002772.SZ,20241025,6.75,6.64,6.77,6.54,6.53,0.21999999999999975,3.37,42007330.0,280648398.15
26,002772.SZ,20241018,6.53,6.56,6.63,6.4,6.51,0.020000000000000462,0.31,30966557.0,201958232.43
27,002772.SZ,20241011,6.51,7.7,7.76,6.47,7.07,-0.5600000000000005,-7.92,56968646.0,397625642.89
28,002772.SZ,20240930,7.07,6.7,7.12,6.6,6.59,0.4800000000000004,7.28,22826105.0,156926311.65
29,002772.SZ,20240927,6.59,6.03,6.65,5.98,6.02,0.5700000000000003,9.47,37487039.0,236963611.08
30,002772.SZ,20240920,6.02,5.97,6.06,5.79,5.98,0.03999999999999915,0.67,10595211.0,63154157.59
31,002772.SZ,20240913,5.98,5.97,6.04,5.89,5.97,0.010000000000000675,0.17,11753990.0,70216357.34
32,002772.SZ,20240906,5.97,5.98,6.06,5.91,5.98,-0.010000000000000675,-0.17,14274506.0,85591327.1
33,002772.SZ,20240830,5.98,5.77,6.08,5.75,5.77,0.21000000000000085,3.64,15603240.0,92748772.11
34,002772.SZ,20240823,5.77,5.98,6.6,5.72,6.0,-0.23000000000000043,-3.83,40217420.0,246193955.78
35,002772.SZ,20240816,6.0,6.03,6.08,5.94,6.02,-0.019999999999999574,-0.33,10581749.0,63599037.05
36,002772.SZ,20240809,6.02,5.82,6.11,5.82,5.92,0.09999999999999964,1.69,14044815.0,83954541.76
37,002772.SZ,20240802,5.92,5.78,6.02,5.66,5.69,0.22999999999999954,4.04,13886126.0,81414648.72
38,002772.SZ,20240726,5.69,5.76,5.79,5.52,5.78,-0.08999999999999986,-1.56,11864594.0,67224417.15
39,002772.SZ,20240719,5.78,5.87,5.9,5.69,5.87,-0.08999999999999986,-1.53,11132974.0,64351088.8
40,002772.SZ,20240712,5.87,6.01,6.04,5.69,6.06,-0.1899999999999995,-3.14,16445709.0,96093294.16
41,002772.SZ,20240705,6.06,5.98,6.21,5.93,5.99,0.0699999999999994,1.17,12064074.0,73368042.47
42,002772.SZ,20240628,5.99,5.99,6.1,5.77,6.03,-0.040000000000000036,-0.66,13101892.0,77939098.88
43,002772.SZ,20240621,6.03,6.18,6.23,5.98,6.2,-0.16999999999999993,-2.74,10995644.0,67471308.12
44,002772.SZ,20240614,6.2,6.2,6.27,6.08,6.21,-0.009999999999999787,-0.16,12562836.0,77728699.18
45,002772.SZ,20240607,6.21,6.67,6.67,5.9,6.65,-0.4400000000000004,-6.62,24349301.0,152035538.79
46,002772.SZ,20240531,6.65,6.81,6.82,6.6,6.79,-0.13999999999999968,-2.06,14786674.0,98834336.2
47,002772.SZ,20240524,6.79,7.03,7.18,6.75,7.01,-0.21999999999999975,-3.14,27707896.0,192807317.73
48,002772.SZ,20240517,7.01,7.38,7.39,6.88,7.52,-0.5099999999999998,-6.78,36300283.0,260848132.5
49,002772.SZ,20240510,7.21,6.83,7.35,6.83,6.79,0.41999999999999993,6.19,46930116.0,345904591.17
50,002772.SZ,20240430,6.79,6.61,6.85,6.59,6.64,0.15000000000000036,2.26,15395168.0,108364145.82
51,002772.SZ,20240426,6.64,6.57,6.91,6.47,6.6,0.040000000000000036,0.61,41098763.0,285983930.56
52,002772.SZ,20240419,6.6,6.8,6.87,6.19,6.84,-0.2400000000000002,-3.51,42680494.0,290984489.34
53,002772.SZ,20240412,6.84,7.41,7.42,6.83,7.41,-0.5700000000000003,-7.69,47584293.0,351917543.93
