,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,000657.SZ,20241018,8.85,9.02,9.19,8.55,8.99,-0.14000000000000057,-1.56,115064216.0,1022263580.14
28,000657.SZ,20241011,8.99,10.78,10.78,8.91,9.8,-0.8100000000000005,-8.27,172948955.0,1686075643.93
29,000657.SZ,20240930,9.8,9.47,9.8,9.15,8.98,0.8200000000000003,9.13,54202844.0,518174972.7
30,000657.SZ,20240927,8.98,7.82,9.08,7.67,7.81,1.1700000000000008,14.98,138574657.0,1150793041.3
31,000657.SZ,20240920,7.81,7.45,8.05,7.3,7.37,0.4399999999999995,5.97,56247742.0,432790682.64
32,000657.SZ,20240913,7.37,7.51,7.62,7.3,7.53,-0.16000000000000014,-2.12,44901241.0,334993769.22
33,000657.SZ,20240906,7.53,7.87,7.89,7.53,7.89,-0.35999999999999943,-4.56,51557752.0,396744419.72
34,000657.SZ,20240830,7.89,7.98,8.05,7.53,7.97,-0.08000000000000007,-1.0,81443025.0,632246171.72
35,000657.SZ,20240823,7.97,8.03,8.27,7.73,8.04,-0.0699999999999994,-0.87,66321215.0,531936429.32
36,000657.SZ,20240816,8.04,8.1,8.28,7.98,8.13,-0.09000000000000163,-1.11,40429329.0,328485411.64
37,000657.SZ,20240809,8.13,8.29,8.49,7.95,8.35,-0.21999999999999886,-2.63,59987463.0,493118229.26
38,000657.SZ,20240802,8.35,8.34,8.77,8.08,8.31,0.03999999999999915,0.48,59797943.0,502056927.77
39,000657.SZ,20240726,8.31,8.67,8.69,8.13,8.68,-0.3699999999999992,-4.26,55978982.0,469761859.56
40,000657.SZ,20240719,8.68,8.9,9.1,8.47,8.99,-0.3100000000000005,-3.45,63249568.0,557761772.1
41,000657.SZ,20240712,8.99,9.09,9.33,8.67,9.18,-0.1899999999999995,-2.07,85010633.0,765680564.5
42,000657.SZ,20240705,9.18,9.23,9.33,8.8,9.14,0.03999999999999915,0.44,79102921.0,717303257.52
43,000657.SZ,20240628,9.14,9.85,9.97,9.04,9.99,-0.8499999999999996,-8.51,89497972.0,836459745.8
44,000657.SZ,20240621,9.99,10.65,10.71,9.69,10.71,-0.7200000000000006,-6.72,163372765.0,1631319674.6
45,000657.SZ,20240614,10.71,10.29,10.76,10.1,10.49,0.22000000000000064,2.1,58296594.0,611206648.24
46,000657.SZ,20240607,10.49,11.19,11.19,10.3,11.28,-0.7899999999999991,-7.0,86242442.0,926434325.75
47,000657.SZ,20240531,11.28,11.06,12.12,11.03,11.1,0.17999999999999972,1.62,133868229.0,1544853399.95
48,000657.SZ,20240524,10.97,12.26,12.49,10.9,12.08,-1.1099999999999994,-9.19,145733208.0,1715810216.86
49,000657.SZ,20240517,12.08,12.08,12.84,11.76,12.13,-0.05000000000000071,-0.41,153290129.0,1909041484.31
50,000657.SZ,20240510,12.13,10.77,12.62,10.71,10.68,1.450000000000001,13.58,233667469.0,2857238031.34
51,000657.SZ,20240430,10.68,10.53,11.36,10.35,10.59,0.08999999999999986,0.85,56147654.0,607902734.48
52,000657.SZ,20240426,10.59,11.38,11.57,10.12,11.26,-0.6699999999999999,-5.95,157782028.0,1688495706.39
53,000657.SZ,20240419,11.26,11.12,11.81,10.73,11.47,-0.21000000000000085,-1.83,189498165.0,2153096723.97
54,000657.SZ,20240412,11.47,11.53,12.57,11.09,11.52,-0.049999999999998934,-0.43,274790585.0,3263417551.9
