,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300067.SZ,20241129,5.78,5.35,6.04,5.17,5.33,0.4500000000000002,8.44,327563035.0,1843928083.93
21,300067.SZ,20241122,5.33,5.94,6.03,5.2,5.93,-0.5999999999999996,-10.12,297564137.0,1639213882.42
22,300067.SZ,20241115,5.93,6.12,6.56,5.87,6.11,-0.1800000000000006,-2.95,408773747.0,2547113343.18
23,300067.SZ,20241108,6.11,5.78,6.38,5.61,5.79,0.3200000000000003,5.53,432749482.0,2613344177.43
24,300067.SZ,20241101,5.79,6.52,7.26,5.77,6.62,-0.8300000000000001,-12.54,752363166.0,4957450956.08
25,300067.SZ,20241025,6.62,5.48,6.91,5.48,5.54,1.08,19.49,1050893423.0,6553445757.71
26,300067.SZ,20241018,5.54,4.64,5.75,4.55,4.61,0.9299999999999997,20.17,696515433.0,3648162288.02
27,300067.SZ,20241011,4.61,6.21,6.23,4.5,5.19,-0.5800000000000001,-11.18,614943229.0,3356501452.74
28,300067.SZ,20240930,5.19,4.57,5.23,4.45,4.37,0.8200000000000003,18.76,204795210.0,987069153.61
29,300067.SZ,20240927,4.37,4.01,4.5,3.71,4.02,0.35000000000000053,8.71,693209622.0,2844617001.69
30,300067.SZ,20240920,4.02,3.8,4.29,3.66,4.08,-0.0600000000000005,-1.47,510322541.0,1975681553.82
31,300067.SZ,20240913,4.08,3.17,4.08,3.14,3.19,0.8900000000000001,27.9,396190703.0,1398642713.46
32,300067.SZ,20240906,3.19,3.28,3.38,3.16,3.28,-0.08999999999999986,-2.74,210358609.0,685889075.0
33,300067.SZ,20240830,3.28,3.18,3.34,3.06,3.14,0.13999999999999968,4.46,176918198.0,564646906.06
34,300067.SZ,20240823,3.14,3.2,3.27,3.06,3.26,-0.11999999999999966,-3.68,168984521.0,533465366.06
35,300067.SZ,20240816,3.26,3.39,3.5,3.25,3.38,-0.1200000000000001,-3.55,211556969.0,709362807.18
36,300067.SZ,20240809,3.38,3.58,3.74,3.38,3.65,-0.27,-7.4,178864591.0,631141603.19
37,300067.SZ,20240802,3.65,3.68,3.97,3.62,3.68,-0.03000000000000025,-0.82,168782823.0,635528164.61
38,300067.SZ,20240726,3.68,3.79,3.87,3.52,3.83,-0.1499999999999999,-3.92,129807784.0,481921923.97
39,300067.SZ,20240719,3.83,3.94,4.18,3.7,3.94,-0.10999999999999988,-2.79,206140167.0,810679771.21
40,300067.SZ,20240712,3.94,3.93,4.14,3.76,4.01,-0.06999999999999984,-1.75,202932970.0,804437535.88
41,300067.SZ,20240705,4.01,4.03,4.26,3.86,4.04,-0.03000000000000025,-0.74,218664004.0,888199791.55
42,300067.SZ,20240628,4.04,3.77,4.4,3.66,3.84,0.20000000000000018,5.21,335625768.0,1356613788.19
43,300067.SZ,20240621,3.84,4.14,4.27,3.83,4.18,-0.33999999999999986,-8.13,203621297.0,831594198.41
44,300067.SZ,20240614,4.18,4.25,4.57,4.14,4.32,-0.14000000000000057,-3.24,280434220.0,1224491667.53
45,300067.SZ,20240607,4.32,4.16,4.35,3.91,4.18,0.14000000000000057,3.35,317645891.0,1310610622.52
46,300067.SZ,20240531,4.18,4.27,4.64,4.13,4.35,-0.16999999999999993,-3.91,279558143.0,1206161571.39
47,300067.SZ,20240524,4.31,4.84,5.01,4.31,4.84,-0.5300000000000002,-10.95,435545304.0,2056550229.97
48,300067.SZ,20240517,4.84,4.95,5.2,4.66,4.84,0.0,0.0,416910660.0,2075667109.09
49,300067.SZ,20240510,4.84,5.38,5.83,4.84,5.39,-0.5499999999999998,-10.2,729984710.0,3893440353.33
50,300067.SZ,20240430,5.39,5.15,5.7,4.94,5.14,0.25,4.86,369043562.0,1965513887.37
51,300067.SZ,20240426,5.14,3.85,5.36,3.73,4.04,1.0999999999999996,27.23,705155541.0,3214772674.28
52,300067.SZ,20240419,4.04,4.01,4.24,3.23,4.12,-0.08000000000000007,-1.94,514935413.0,2000389419.17
53,300067.SZ,20240412,4.12,4.38,4.44,3.95,4.56,-0.4399999999999995,-9.65,430230012.0,1822297901.5
