,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,837403.BJ,20241213,23.3,23.3,23.98,20.58,23.58,-0.2799999999999976,-1.19,16982815.0,382585087.37
19,837403.BJ,20241206,23.58,25.5,27.85,21.92,24.73,-1.1500000000000021,-4.65,26895269.0,647974810.35
20,837403.BJ,20241129,24.73,19.22,25.46,18.68,19.99,4.740000000000002,23.71,37851970.0,838916787.29
21,837403.BJ,20241122,19.99,18.85,21.62,16.21,19.0,0.9899999999999984,5.21,25756524.0,485284678.93
22,837403.BJ,20241115,19.0,18.99,22.0,17.75,19.92,-0.9200000000000017,-4.62,29887634.0,576050943.0
23,837403.BJ,20241108,19.92,13.1,24.76,12.68,13.33,6.590000000000002,49.44,46263163.0,907896910.52
24,837403.BJ,20241101,13.33,12.97,16.5,12.52,12.26,1.0700000000000003,8.73,38357255.0,550757533.72
25,837403.BJ,20241025,12.26,10.6,13.58,10.52,10.43,1.83,17.55,36200828.0,441007537.96
26,837403.BJ,20241018,10.43,9.25,10.74,9.11,9.21,1.2199999999999989,13.25,12369813.0,122622484.25
27,837403.BJ,20241011,9.21,12.4,12.88,9.15,10.31,-1.0999999999999996,-10.67,14949735.0,161544025.34
28,837403.BJ,20240930,10.31,9.16,10.59,9.0,8.92,1.3900000000000006,15.58,4953951.0,48870570.96
29,837403.BJ,20240927,8.92,8.1,9.02,8.03,8.09,0.8300000000000001,10.26,4944471.0,41924475.1
30,837403.BJ,20240920,8.09,8.19,8.3,8.0,8.15,-0.0600000000000005,-0.74,1733602.0,14082674.13
31,837403.BJ,20240913,8.15,8.01,8.19,7.96,8.02,0.13000000000000078,1.62,1140166.0,9180333.12
32,837403.BJ,20240906,8.02,8.26,8.31,7.98,8.27,-0.25,-3.02,2609324.0,21155639.04
33,837403.BJ,20240830,8.27,8.76,8.99,8.11,8.79,-0.5199999999999996,-5.92,4192577.0,35296579.01
34,837403.BJ,20240823,8.79,9.03,9.33,8.72,9.03,-0.2400000000000002,-2.66,3693657.0,33248297.23
35,837403.BJ,20240816,9.03,9.28,9.29,8.95,9.29,-0.2599999999999998,-2.8,3229042.0,29346393.17
36,837403.BJ,20240809,9.29,9.08,9.8,8.77,9.09,0.1999999999999993,2.2,10733491.0,99443166.63
37,837403.BJ,20240802,9.09,9.1,9.4,9.0,9.07,0.019999999999999574,0.22,3089357.0,28439842.93
38,837403.BJ,20240726,9.07,9.36,9.36,8.88,9.34,-0.2699999999999996,-2.89,2424248.0,22097906.72
39,837403.BJ,20240719,9.34,9.06,9.87,8.75,9.05,0.28999999999999915,3.2,5124708.0,48531694.33
40,837403.BJ,20240712,9.05,9.02,9.12,8.75,9.05,0.0,0.0,1366684.0,12228378.12
41,837403.BJ,20240705,9.05,9.25,9.69,8.9,9.22,-0.16999999999999993,-1.84,3364076.0,31450369.55
42,837403.BJ,20240628,9.22,9.4,9.51,9.1,9.49,-0.2699999999999996,-2.85,2111928.0,19486008.26
43,837403.BJ,20240621,9.49,9.46,9.63,9.2,9.46,0.02999999999999936,0.32,2900684.0,27358168.12
44,837403.BJ,20240614,9.46,9.48,9.56,9.32,9.42,0.040000000000000924,0.42,1570840.0,14802858.41
45,837403.BJ,20240607,9.42,9.75,10.26,9.29,9.76,-0.33999999999999986,-3.48,3611078.0,35036084.19
46,837403.BJ,20240531,9.76,10.16,10.28,9.72,10.35,-0.5899999999999999,-5.7,4050107.0,40364592.62
47,837403.BJ,20240524,10.35,9.99,10.93,9.78,9.98,0.3699999999999992,3.71,6584838.0,68395206.19
48,837403.BJ,20240517,9.98,10.5,10.5,9.89,10.56,-0.5800000000000001,-5.49,4446846.0,45335498.68
49,837403.BJ,20240510,10.56,13.79,14.53,10.53,13.78,-3.219999999999999,-23.37,7939582.0,105695749.98
50,837403.BJ,20240430,10.45,10.25,10.59,10.2,10.28,0.16999999999999993,1.65,2788221.0,38275665.88
51,837403.BJ,20240426,10.28,10.29,10.56,10.09,10.48,-0.20000000000000107,-1.91,6052492.0,82084146.92
52,837403.BJ,20240419,10.48,10.17,10.76,9.53,10.2,0.28000000000000114,2.75,8615193.0,114449615.33
53,837403.BJ,20240412,10.2,9.87,10.37,9.59,9.9,0.29999999999999893,3.03,6021427.0,79168263.17
