,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002474.SZ,20240628,4.36,4.38,4.67,4.06,4.39,-0.02999999999999936,-0.68,76107595.0,331482810.69
43,002474.SZ,20240621,4.39,4.5,4.73,4.36,4.5,-0.11000000000000032,-2.44,43363479.0,197377072.17
44,002474.SZ,20240614,4.5,4.29,4.54,4.13,4.29,0.20999999999999996,4.9,40430673.0,178358619.61
45,002474.SZ,20240607,4.29,4.99,5.02,4.17,5.02,-0.7299999999999995,-14.54,78808330.0,350757434.71
46,002474.SZ,20240531,5.02,4.99,5.05,4.78,4.95,0.0699999999999994,1.41,35455445.0,174248710.68
47,002474.SZ,20240524,4.95,5.17,5.33,4.93,5.17,-0.21999999999999975,-4.26,53110595.0,272600976.77
48,002474.SZ,20240517,5.17,4.98,5.17,4.81,5.0,0.16999999999999993,3.4,48759146.0,244090690.65
49,002474.SZ,20240510,5.0,5.37,5.37,4.98,5.27,-0.2699999999999996,-5.12,51842532.0,268418686.75
50,002474.SZ,20240430,5.27,5.07,5.4,5.06,5.06,0.20999999999999996,4.15,31825008.0,166879815.88
51,002474.SZ,20240426,5.06,4.69,5.1,4.47,4.66,0.39999999999999947,8.58,56558196.0,273443162.46
52,002474.SZ,20240419,4.66,5.22,5.26,4.42,5.24,-0.5800000000000001,-11.07,88680283.0,420452740.06
53,002474.SZ,20240412,5.24,5.78,5.78,5.14,5.81,-0.5699999999999994,-9.81,77284030.0,418521772.18
