,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600439.SH,20241122,3.73,3.78,4.0,3.58,3.79,-0.06000000000000005,-1.58,330386205.0,1254652081.0
23,600439.SH,20241115,3.79,4.39,4.41,3.78,4.43,-0.6399999999999997,-14.45,365123186.0,1520153411.0
24,600439.SH,20241108,4.43,4.59,4.88,4.13,5.1,-0.6699999999999999,-13.14,627102536.0,2720093869.0
25,600439.SH,20241101,5.1,3.96,6.19,3.91,3.86,1.2399999999999998,32.12,684918350.0,3452072230.0
26,600439.SH,20241025,3.86,3.02,4.04,2.98,3.02,0.8399999999999999,27.81,600701443.0,2161553227.0
27,600439.SH,20241018,3.02,2.87,3.35,2.79,2.88,0.14000000000000012,4.86,502272837.0,1542577333.0
28,600439.SH,20241011,2.88,3.04,3.07,2.53,2.78,0.10000000000000009,3.6,364018027.0,1032443319.0
29,600439.SH,20240930,2.78,2.63,2.81,2.57,2.59,0.18999999999999995,7.34,92882254.0,249713343.0
30,600439.SH,20240927,2.59,2.43,2.62,2.34,2.45,0.13999999999999968,5.71,240003296.0,593035500.0
31,600439.SH,20240920,2.45,2.36,2.53,2.26,2.39,0.06000000000000005,2.51,203405159.0,488084256.0
32,600439.SH,20240913,2.39,2.15,2.39,2.09,2.17,0.2200000000000002,10.14,86147174.0,192921263.0
33,600439.SH,20240906,2.17,2.16,2.3,2.13,2.16,0.009999999999999787,0.46,99331847.0,218576371.0
34,600439.SH,20240830,2.16,2.09,2.19,2.06,2.08,0.08000000000000007,3.85,50304869.0,106554578.0
35,600439.SH,20240823,2.08,2.16,2.18,2.04,2.15,-0.06999999999999984,-3.26,37797360.0,79857781.0
36,600439.SH,20240816,2.15,2.15,2.2,2.12,2.16,-0.010000000000000231,-0.46,39104622.0,84467057.0
37,600439.SH,20240809,2.16,2.14,2.18,2.11,2.14,0.020000000000000018,0.93,50848681.0,109268235.0
38,600439.SH,20240802,2.14,2.07,2.19,2.04,2.06,0.08000000000000007,3.88,54159640.0,114971778.0
39,600439.SH,20240726,2.06,2.02,2.08,1.99,2.02,0.040000000000000036,1.98,34900092.0,71108528.0
40,600439.SH,20240719,2.02,2.13,2.14,1.98,2.14,-0.1200000000000001,-5.61,38631004.0,79841165.0
41,600439.SH,20240712,2.13,2.15,2.16,2.03,2.14,-0.010000000000000231,-0.47,40385076.0,85304110.0
42,600439.SH,20240705,2.14,2.15,2.21,2.09,2.14,0.0,0.0,42473910.0,91680632.0
43,600439.SH,20240628,2.14,2.18,2.19,2.08,2.17,-0.029999999999999805,-1.38,46456692.0,99484873.0
44,600439.SH,20240621,2.17,2.23,2.35,2.15,2.22,-0.050000000000000266,-2.25,44804900.0,100605576.0
45,600439.SH,20240614,2.22,2.15,2.29,2.09,2.15,0.07000000000000028,3.26,53081863.0,117188416.0
46,600439.SH,20240607,2.15,2.32,2.39,2.06,2.3,-0.1499999999999999,-6.52,83969951.0,186787492.0
47,600439.SH,20240531,2.3,2.35,2.39,2.25,2.35,-0.050000000000000266,-2.13,61401026.0,142421600.0
48,600439.SH,20240524,2.35,2.5,2.51,2.33,2.5,-0.1499999999999999,-6.0,77004569.0,187247589.0
49,600439.SH,20240517,2.5,2.43,2.6,2.35,2.42,0.08000000000000007,3.31,158362852.0,395777054.0
50,600439.SH,20240510,2.42,2.39,2.52,2.38,2.37,0.04999999999999982,2.11,95769148.0,233593096.0
51,600439.SH,20240430,2.37,2.34,2.44,2.34,2.35,0.020000000000000018,0.85,57147692.0,136037526.0
52,600439.SH,20240426,2.35,2.27,2.38,2.19,2.26,0.0900000000000003,3.98,82830250.0,190661996.0
53,600439.SH,20240419,2.26,2.49,2.5,2.17,2.5,-0.2400000000000002,-9.6,126864856.0,292619066.0
54,600439.SH,20240412,2.5,2.64,2.68,2.49,2.66,-0.16000000000000014,-6.02,106521625.0,274702943.0
