,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000766.SZ,20240614,17.28,16.28,17.68,15.71,16.28,1.0,6.14,75775798.0,1287714712.28
45,000766.SZ,20240607,16.28,16.35,16.76,15.79,16.36,-0.0799999999999983,-0.49,70060100.0,1146978838.11
46,000766.SZ,20240531,16.36,16.1,16.43,15.4,16.08,0.28000000000000114,1.74,66588476.0,1056803791.53
47,000766.SZ,20240524,16.08,16.38,16.59,15.8,16.42,-0.3400000000000034,-2.07,71635392.0,1160485568.48
48,000766.SZ,20240517,16.42,18.6,19.25,15.1,18.86,-2.4399999999999977,-12.94,255080879.0,4274500102.08
49,000766.SZ,20240510,18.86,17.29,19.85,17.27,17.16,1.6999999999999993,9.91,143665196.0,2625826323.09
50,000766.SZ,20240430,17.16,17.03,17.35,16.88,17.03,0.129999999999999,0.76,35458965.0,605535464.57
51,000766.SZ,20240426,17.03,16.74,17.4,16.01,16.82,0.21000000000000085,1.25,97024183.0,1616579198.49
52,000766.SZ,20240419,16.82,17.07,17.2,15.2,17.07,-0.25,-1.46,142585556.0,2300292765.24
53,000766.SZ,20240412,17.07,18.66,18.69,17.01,18.7,-1.629999999999999,-8.72,102169316.0,1809211396.11
