,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600084.SH,20241018,5.12,5.08,5.28,5.01,5.07,0.04999999999999982,0.99,27272603.0,140372751.0
28,600084.SH,20241011,5.07,6.23,6.28,5.02,5.71,-0.6399999999999997,-11.21,56538304.0,314296511.0
29,600084.SH,20240930,5.71,5.42,5.75,5.28,5.29,0.41999999999999993,7.94,14425001.0,79870385.0
30,600084.SH,20240927,5.29,4.81,5.31,4.66,4.81,0.4800000000000004,9.98,31148900.0,154956620.0
31,600084.SH,20240920,4.81,4.73,4.82,4.56,4.74,0.0699999999999994,1.48,10373700.0,49104712.0
32,600084.SH,20240913,4.74,4.67,4.8,4.61,4.69,0.04999999999999982,1.07,11132500.0,52268489.0
33,600084.SH,20240906,4.69,4.93,4.98,4.63,4.95,-0.2599999999999998,-5.25,16714583.0,79914130.0
34,600084.SH,20240830,4.95,4.68,5.31,4.63,4.66,0.29000000000000004,6.22,39082235.0,193819689.0
35,600084.SH,20240823,4.66,4.9,4.95,4.58,4.9,-0.2400000000000002,-4.9,15408300.0,73420937.0
36,600084.SH,20240816,4.9,5.06,5.08,4.82,5.07,-0.16999999999999993,-3.35,18918200.0,92849393.0
37,600084.SH,20240809,5.07,4.88,5.25,4.8,4.91,0.16000000000000014,3.26,39850164.0,200872597.0
38,600084.SH,20240802,4.91,4.48,5.1,4.44,4.51,0.40000000000000036,8.87,35721681.0,174477264.0
39,600084.SH,20240726,4.51,4.62,4.63,4.33,4.65,-0.14000000000000057,-3.01,19034994.0,84943207.0
40,600084.SH,20240719,4.65,4.41,5.32,4.41,4.4,0.25,5.68,49606684.0,241229978.0
41,600084.SH,20240712,4.4,4.58,4.58,4.16,4.57,-0.16999999999999993,-3.72,24024718.0,104747983.0
42,600084.SH,20240705,4.57,4.61,4.95,4.46,4.65,-0.08000000000000007,-1.72,34090365.0,161211346.0
43,600084.SH,20240628,4.65,5.51,5.84,4.49,5.31,-0.6599999999999993,-12.43,78819638.0,393158418.0
44,600084.SH,20240621,5.31,4.66,5.31,4.32,4.73,0.5799999999999992,12.26,25366224.0,120423099.0
45,600084.SH,20240614,4.73,4.9,4.9,4.58,4.9,-0.16999999999999993,-3.47,16333006.0,77021764.0
46,600084.SH,20240607,4.9,5.54,5.57,4.56,5.54,-0.6399999999999997,-11.55,26801375.0,132727282.0
47,600084.SH,20240531,5.54,5.62,5.69,5.5,5.65,-0.11000000000000032,-1.95,9530404.0,53244906.0
48,600084.SH,20240524,5.65,5.88,5.99,5.61,5.97,-0.3199999999999994,-5.36,12975600.0,75230554.0
49,600084.SH,20240517,5.97,5.68,6.21,5.48,5.68,0.29000000000000004,5.11,27349260.0,161758195.0
50,600084.SH,20240510,5.68,6.13,6.26,5.63,6.14,-0.45999999999999996,-7.49,24476745.0,142968991.0
51,600084.SH,20240430,6.14,5.94,6.2,5.85,5.96,0.17999999999999972,3.02,5692502.0,34451488.0
52,600084.SH,20240426,5.96,5.74,6.01,5.55,5.69,0.2699999999999996,4.75,13773101.0,79986912.0
53,600084.SH,20240419,5.69,6.49,6.5,5.59,6.49,-0.7999999999999998,-12.33,25794687.0,152235363.0
54,600084.SH,20240412,6.49,6.73,6.73,6.32,6.73,-0.2400000000000002,-3.57,16973404.0,109694484.0
