,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300444.SZ,20241220,7.54,7.5,7.68,7.11,7.53,0.009999999999999787,0.13,111767016.0,825099191.06
19,300444.SZ,20241213,7.53,7.86,8.17,7.51,7.88,-0.34999999999999964,-4.44,182363352.0,1427015418.78
20,300444.SZ,20241206,7.88,7.56,8.13,7.49,7.58,0.2999999999999998,3.96,260218715.0,2033478311.03
21,300444.SZ,20241129,7.58,7.25,7.65,7.03,7.23,0.34999999999999964,4.84,195023273.0,1434793205.73
22,300444.SZ,20241122,7.23,7.41,7.78,7.0,7.4,-0.16999999999999993,-2.3,187237337.0,1387964262.88
23,300444.SZ,20241115,7.4,7.45,8.5,7.36,7.46,-0.05999999999999961,-0.8,295688904.0,2286465172.65
24,300444.SZ,20241108,7.46,6.9,7.74,6.82,6.89,0.5700000000000003,8.27,186524464.0,1368158560.61
25,300444.SZ,20241101,6.89,7.48,7.8,6.86,7.2,-0.3100000000000005,-4.31,248696911.0,1832963350.63
26,300444.SZ,20241025,7.2,6.85,7.26,6.82,6.78,0.41999999999999993,6.19,211898944.0,1492146221.52
27,300444.SZ,20241018,6.78,6.7,6.92,6.47,6.66,0.1200000000000001,1.8,135786902.0,909801767.09
28,300444.SZ,20241011,6.66,8.5,8.5,6.57,7.14,-0.47999999999999954,-6.72,230302396.0,1706760383.08
29,300444.SZ,20240930,7.14,6.44,7.24,6.35,6.24,0.8999999999999995,14.42,75136178.0,510076357.89
30,300444.SZ,20240927,6.24,5.6,6.34,5.6,5.66,0.5800000000000001,10.25,148746995.0,881696256.69
31,300444.SZ,20240920,5.66,5.41,5.9,5.32,5.43,0.23000000000000043,4.24,47438997.0,266835938.49
32,300444.SZ,20240913,5.43,5.4,5.75,5.29,5.43,0.0,0.0,87033097.0,484353376.36
33,300444.SZ,20240906,5.43,5.76,5.88,5.42,5.78,-0.35000000000000053,-6.06,58266230.0,330665508.76
34,300444.SZ,20240830,5.78,5.63,5.88,5.28,5.63,0.15000000000000036,2.66,68940339.0,386352440.55
35,300444.SZ,20240823,5.63,6.0,6.01,5.48,5.98,-0.35000000000000053,-5.85,98637131.0,562177063.1
36,300444.SZ,20240816,5.98,5.82,6.0,5.7,5.73,0.25,4.36,52284393.0,307501614.26
37,300444.SZ,20240809,5.73,5.79,5.98,5.55,5.84,-0.10999999999999943,-1.88,63561335.0,367979144.78
38,300444.SZ,20240802,5.84,5.87,6.07,5.83,5.85,-0.009999999999999787,-0.17,58398065.0,347707499.36
39,300444.SZ,20240726,5.85,5.92,6.05,5.66,5.98,-0.13000000000000078,-2.17,50121626.0,293070743.74
40,300444.SZ,20240719,5.98,6.23,6.28,5.81,6.3,-0.3199999999999994,-5.08,68962628.0,415801020.28
41,300444.SZ,20240712,6.3,5.99,6.43,5.77,5.98,0.3199999999999994,5.35,109848008.0,672936363.48
42,300444.SZ,20240705,5.98,6.26,6.49,5.89,6.35,-0.3699999999999992,-5.83,92612134.0,569785937.94
43,300444.SZ,20240628,6.35,6.21,6.55,6.01,6.29,0.05999999999999961,0.95,116019736.0,724253680.73
44,300444.SZ,20240621,6.29,7.18,7.4,6.27,7.16,-0.8700000000000001,-12.15,195305645.0,1347664331.33
45,300444.SZ,20240614,7.16,6.74,7.5,6.52,6.81,0.35000000000000053,5.14,169179770.0,1203623620.95
46,300444.SZ,20240607,6.81,6.92,7.01,6.48,7.0,-0.1900000000000004,-2.71,178257157.0,1210978072.48
47,300444.SZ,20240531,7.0,7.2,7.78,6.71,7.05,-0.04999999999999982,-0.71,356824590.0,2595533080.06
48,300444.SZ,20240524,7.05,7.11,7.64,6.73,7.2,-0.15000000000000036,-2.08,346628328.0,2474164252.87
49,300444.SZ,20240517,7.2,6.63,7.46,6.59,6.68,0.5200000000000005,7.78,367730161.0,2552990184.85
50,300444.SZ,20240510,6.68,6.38,6.98,6.19,6.27,0.41000000000000014,6.54,139081851.0,897994781.81
51,300444.SZ,20240430,6.27,6.2,6.35,6.15,6.24,0.02999999999999936,0.48,43857510.0,275504198.19
52,300444.SZ,20240426,6.24,5.7,6.6,5.53,5.74,0.5,8.71,146455598.0,892846755.55
53,300444.SZ,20240419,5.74,5.97,6.01,5.16,5.9,-0.16000000000000014,-2.71,92283852.0,518339858.13
54,300444.SZ,20240412,5.9,6.16,6.16,5.83,6.18,-0.27999999999999936,-4.53,59473646.0,357835665.64
