,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,600744.SH,20240719,3.07,3.23,3.24,3.0,3.23,-0.16000000000000014,-4.95,101541519.0,314990145.0
41,600744.SH,20240712,3.23,3.26,3.32,3.13,3.26,-0.029999999999999805,-0.92,136698925.0,440184925.0
42,600744.SH,20240705,3.26,3.22,3.45,3.18,3.22,0.03999999999999959,1.24,175005005.0,582355285.0
43,600744.SH,20240628,3.22,3.3,3.45,3.13,3.31,-0.08999999999999986,-2.72,193490275.0,631015461.0
44,600744.SH,20240621,3.31,3.6,3.64,3.3,3.65,-0.33999999999999986,-9.32,182388370.0,629229346.0
45,600744.SH,20240614,3.65,3.61,3.76,3.47,3.61,0.040000000000000036,1.11,169449897.0,609903769.0
46,600744.SH,20240607,3.61,3.81,3.92,3.53,3.85,-0.2400000000000002,-6.23,327069795.0,1210563302.0
47,600744.SH,20240531,3.85,3.97,4.21,3.71,3.9,-0.04999999999999982,-1.28,708652225.0,2807331048.0
48,600744.SH,20240524,3.9,3.75,3.97,3.65,3.75,0.1499999999999999,4.0,505876495.0,1936412080.0
49,600744.SH,20240517,3.75,4.0,4.34,3.64,3.98,-0.22999999999999998,-5.78,821047972.0,3239588469.0
50,600744.SH,20240510,3.98,3.12,3.98,3.11,3.09,0.8900000000000001,28.8,679938482.0,2453291520.0
51,600744.SH,20240430,3.09,3.06,3.18,3.03,3.05,0.040000000000000036,1.31,96109676.0,298838169.0
52,600744.SH,20240426,3.05,3.05,3.06,2.93,3.04,0.009999999999999787,0.33,167845148.0,501071920.0
53,600744.SH,20240419,3.04,3.4,3.65,3.02,3.5,-0.45999999999999996,-13.14,419495409.0,1366058792.0
54,600744.SH,20240412,3.5,3.06,3.93,3.04,3.07,0.43000000000000016,14.01,853096804.0,3047739866.0
