,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603516.SH,20241025,34.29,32.8,36.52,32.53,31.54,2.75,8.72,113837608.0,3901574082.0
27,603516.SH,20241018,31.54,27.4,31.54,26.8,27.4,4.140000000000001,15.11,79222256.0,2344718669.0
28,603516.SH,20241011,27.4,34.76,34.76,26.7,31.61,-4.210000000000001,-13.32,74749996.0,2262470276.0
29,603516.SH,20240930,31.61,30.2,31.9,29.38,29.4,2.210000000000001,7.52,19212898.0,593804108.0
30,603516.SH,20240927,29.4,24.61,29.84,24.25,24.53,4.869999999999997,19.85,55487504.0,1501770051.0
31,603516.SH,20240920,24.53,25.85,25.85,24.24,26.03,-1.5,-5.76,21598118.0,533905428.0
32,603516.SH,20240913,26.03,25.79,27.18,25.3,26.02,0.010000000000001563,0.04,31910706.0,836797358.0
33,603516.SH,20240906,26.02,27.88,27.94,24.46,27.8,-1.7800000000000011,-6.4,49182007.0,1302404321.0
34,603516.SH,20240830,27.8,27.32,28.63,25.54,27.09,0.7100000000000009,2.62,34506232.0,939473142.0
35,603516.SH,20240823,27.09,28.02,29.82,26.67,28.06,-0.9699999999999989,-3.46,40794308.0,1132956332.0
36,603516.SH,20240816,28.06,29.29,29.58,27.91,29.51,-1.4500000000000028,-4.91,45621185.0,1309157481.0
37,603516.SH,20240809,29.51,29.37,30.45,27.41,30.46,-0.9499999999999993,-3.12,56891308.0,1648036669.0
38,603516.SH,20240802,30.46,28.65,33.7,28.27,28.96,1.5,5.18,64160364.0,2006486044.0
39,603516.SH,20240726,28.96,32.0,33.2,27.54,31.95,-2.9899999999999984,-9.36,47175854.0,1428263230.0
40,603516.SH,20240719,31.95,37.69,38.17,30.77,37.71,-5.760000000000002,-15.27,51728396.0,1792014416.0
41,603516.SH,20240712,37.71,30.77,37.76,29.23,30.78,6.93,22.51,50487338.0,1707777727.0
42,603516.SH,20240705,30.78,31.33,32.58,30.02,31.57,-0.7899999999999991,-2.5,29115526.0,906639502.0
43,603516.SH,20240628,31.57,33.33,33.47,30.05,33.34,-1.7700000000000031,-5.31,33330814.0,1044795657.0
44,603516.SH,20240621,33.33,34.99,36.85,32.05,35.08,-1.75,-4.99,44043584.0,1499896415.0
45,603516.SH,20240614,35.08,35.0,36.23,32.58,35.41,-0.3299999999999983,-0.93,41914760.0,1448710009.0
46,603516.SH,20240607,35.41,36.8,39.65,34.19,37.01,-1.6000000000000014,-4.32,52443254.0,1956143547.0
47,603516.SH,20240531,36.91,39.44,40.38,36.76,38.28,-1.3700000000000045,-3.58,49974314.0,1919336682.0
48,603516.SH,20240524,38.28,37.89,43.42,36.91,37.82,0.46000000000000085,1.22,70922673.0,2802762989.0
49,603516.SH,20240517,37.82,33.0,37.82,32.21,33.7,4.119999999999997,12.23,54910508.0,1892863653.0
50,603516.SH,20240510,33.7,34.79,35.17,32.56,34.51,-0.8099999999999952,-2.35,53567161.0,1811804022.0
51,603516.SH,20240430,34.51,31.8,35.39,31.04,30.86,3.6499999999999986,11.83,33751322.0,1122240367.0
52,603516.SH,20240426,30.86,27.73,31.83,26.47,29.42,1.4399999999999977,4.89,73823322.0,2140925798.0
53,603516.SH,20240419,29.42,31.48,32.41,26.84,31.91,-2.4899999999999984,-7.8,82690482.0,2478127241.0
54,603516.SH,20240412,31.91,30.11,32.94,28.68,30.51,1.3999999999999986,4.59,61509107.0,1890440128.0
