,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,871245.BJ,20240712,10.65,10.43,11.14,10.01,10.52,0.13000000000000078,1.24,3317863.0,35451425.77
41,871245.BJ,20240705,10.52,10.87,10.92,10.34,10.86,-0.33999999999999986,-3.13,873928.0,9234913.23
42,871245.BJ,20240628,10.86,10.44,11.56,10.0,10.5,0.35999999999999943,3.43,3163429.0,34549834.6
43,871245.BJ,20240621,10.5,10.81,10.83,10.2,10.73,-0.23000000000000043,-2.14,898941.0,9472411.86
44,871245.BJ,20240614,10.73,10.2,10.85,9.89,10.13,0.5999999999999996,5.92,1033493.0,10859548.6
45,871245.BJ,20240607,9.99,10.64,10.71,9.73,10.66,-0.6699999999999999,-6.29,958540.0,9922313.86
46,871245.BJ,20240531,10.66,11.01,11.38,10.62,10.92,-0.2599999999999998,-2.38,1142277.0,12584632.09
47,871245.BJ,20240524,10.92,10.72,11.53,10.65,10.8,0.11999999999999922,1.11,1862380.0,21037017.43
48,871245.BJ,20240517,10.8,11.01,11.28,10.68,11.09,-0.28999999999999915,-2.61,1084944.0,12063492.89
49,871245.BJ,20240510,11.09,11.74,12.1,10.94,11.71,-0.620000000000001,-5.29,3088473.0,36137288.24
50,871245.BJ,20240430,11.71,11.75,12.34,11.61,11.83,-0.11999999999999922,-1.01,2109335.0,25353461.7
51,871245.BJ,20240426,11.83,12.09,13.11,11.22,12.13,-0.3000000000000007,-2.47,6295788.0,76494575.32
52,871245.BJ,20240419,12.13,11.44,13.26,10.41,11.89,0.2400000000000002,2.02,10693471.0,129877368.96
53,871245.BJ,20240412,11.89,10.0,13.9,9.66,10.09,1.8000000000000007,17.84,7580211.0,93018357.42
