,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,603298.SH,20240705,18.64,19.5,20.04,18.2,19.64,-1.0,-5.09,37135336.0,705291999.0
42,603298.SH,20240628,19.64,19.98,20.39,19.07,19.91,-0.2699999999999996,-1.36,33693977.0,663230169.0
43,603298.SH,20240621,19.9,19.92,20.92,19.41,20.05,-0.15000000000000213,-0.75,46339337.0,935868429.0
44,603298.SH,20240614,20.05,20.99,21.11,19.67,20.7,-0.6499999999999986,-3.14,46472804.0,945352596.0
45,603298.SH,20240607,20.7,20.1,21.28,19.85,20.0,0.6999999999999993,3.5,54064249.0,1122578187.0
46,603298.SH,20240531,20.0,31.31,31.65,20.0,31.29,-11.29,-36.08,48690016.0,1355022102.0
47,603298.SH,20240524,21.96,21.44,22.12,20.84,22.52,-0.5599999999999987,-2.49,53578334.0,1628699390.0
48,603298.SH,20240517,22.52,23.38,24.2,22.38,23.63,-1.1099999999999994,-4.7,27163577.0,907446522.0
49,603298.SH,20240510,23.63,21.23,23.74,20.65,21.02,2.6099999999999994,12.42,43555215.0,1388385051.0
50,603298.SH,20240430,21.02,20.66,21.23,20.39,20.62,0.3999999999999986,1.94,16366015.0,485479472.0
51,603298.SH,20240426,20.62,22.4,22.45,20.08,22.36,-1.7399999999999984,-7.78,51963201.0,1552159159.0
52,603298.SH,20240419,22.36,21.31,23.51,21.16,21.32,1.0399999999999991,4.88,45910731.0,1460747307.0
53,603298.SH,20240412,21.32,20.21,21.51,19.91,20.21,1.1099999999999994,5.49,27710107.0,817321108.0
