,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300775.SZ,20240930,28.5,25.38,28.77,24.8,24.26,4.239999999999998,17.48,39814714.0,1058058927.52
29,300775.SZ,20240927,24.26,19.93,24.68,19.78,19.94,4.32,21.66,79689498.0,1750198248.39
30,300775.SZ,20240920,19.94,20.23,20.54,19.67,20.13,-0.18999999999999773,-0.94,24281612.0,485526819.36
31,300775.SZ,20240913,20.13,21.58,21.82,20.12,21.79,-1.6600000000000001,-7.62,45824368.0,952448633.14
32,300775.SZ,20240906,21.79,22.45,22.58,21.71,22.54,-0.75,-3.33,36680054.0,811901580.5
33,300775.SZ,20240830,22.54,24.11,24.56,21.27,27.59,-5.050000000000001,-18.3,107524114.0,2397343874.72
34,300775.SZ,20240823,27.59,28.8,29.63,27.58,28.89,-1.3000000000000007,-4.5,30490408.0,868696958.23
35,300775.SZ,20240816,28.89,29.0,30.54,28.7,28.97,-0.0799999999999983,-0.28,48339413.0,1426879882.47
36,300775.SZ,20240809,28.97,30.21,31.22,28.81,30.45,-1.4800000000000004,-4.86,69392880.0,2084120045.68
37,300775.SZ,20240802,30.45,31.45,32.68,30.29,31.81,-1.3599999999999994,-4.28,97020909.0,3051648775.58
38,300775.SZ,20240726,31.81,29.92,31.89,28.8,29.91,1.8999999999999986,6.35,106340775.0,3241898441.2
39,300775.SZ,20240719,29.91,27.95,30.25,27.17,28.1,1.8099999999999987,6.44,65323147.0,1873871903.33
40,300775.SZ,20240712,28.1,29.02,29.26,27.36,29.26,-1.1600000000000001,-3.96,52057153.0,1469717631.24
41,300775.SZ,20240705,29.26,30.3,30.78,28.35,30.6,-1.3399999999999999,-4.38,49149050.0,1454073113.62
42,300775.SZ,20240628,30.42,29.13,31.03,27.79,28.95,1.4700000000000024,5.08,71408369.0,2105657146.08
43,300775.SZ,20240621,28.95,30.12,31.44,28.65,29.6,-0.6500000000000021,-2.2,74776998.0,2247532396.36
44,300775.SZ,20240614,29.6,29.44,30.99,29.24,29.97,-0.36999999999999744,-1.23,58301941.0,1762218071.69
45,300775.SZ,20240607,29.97,31.22,33.08,29.62,31.69,-1.7200000000000024,-5.43,106897142.0,3340309638.7
46,300775.SZ,20240531,31.69,30.9,32.68,30.19,30.89,0.8000000000000007,2.59,109407072.0,3462654232.43
47,300775.SZ,20240524,30.89,32.36,35.74,30.82,32.26,-1.3699999999999974,-4.25,180871251.0,6075477002.62
48,300775.SZ,20240517,32.26,32.77,33.06,29.77,32.13,0.12999999999999545,0.4,206114000.0,6479364589.84
49,300775.SZ,20240510,32.13,25.47,34.09,25.07,25.14,6.990000000000002,27.8,195806460.0,5903347216.08
50,300775.SZ,20240430,25.14,25.1,25.64,24.87,24.72,0.4200000000000017,1.7,30784155.0,782572345.52
51,300775.SZ,20240426,24.72,23.76,25.1,23.36,24.73,-0.010000000000001563,-0.04,87136853.0,2119900669.1
52,300775.SZ,20240419,24.73,22.66,24.83,22.39,22.47,2.2600000000000016,10.06,74850810.0,1772023680.16
53,300775.SZ,20240412,22.47,23.08,23.21,22.01,23.22,-0.75,-3.23,43407139.0,983070936.44
