,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600692.SH,20241227,9.64,8.76,9.64,7.82,8.77,0.870000000000001,9.92,70348430.0,616848059.0
17,600692.SH,20241220,8.77,9.86,9.9,8.51,9.86,-1.0899999999999999,-11.05,67995511.0,619185709.0
18,600692.SH,20241213,9.86,9.57,10.5,9.38,9.68,0.17999999999999972,1.86,112747623.0,1124433532.0
19,600692.SH,20241206,9.68,9.63,9.94,9.05,9.57,0.10999999999999943,1.15,147008147.0,1398119020.0
20,600692.SH,20241129,9.57,8.59,9.57,7.79,8.89,0.6799999999999997,7.65,135590790.0,1172431512.0
21,600692.SH,20241122,8.89,8.45,9.11,7.49,8.4,0.4900000000000002,5.83,122889320.0,1030575320.0
22,600692.SH,20241115,8.4,8.46,9.35,8.14,8.7,-0.29999999999999893,-3.45,230881689.0,2009890964.0
23,600692.SH,20241108,8.7,6.39,8.7,6.27,6.36,2.339999999999999,36.79,195979542.0,1513184085.0
24,600692.SH,20241101,6.36,6.18,6.73,6.18,6.17,0.1900000000000004,3.08,97862797.0,634820446.0
25,600692.SH,20241025,6.17,5.83,6.25,5.81,5.85,0.3200000000000003,5.47,65149121.0,390745978.0
26,600692.SH,20241018,5.85,5.93,6.09,5.69,5.77,0.08000000000000007,1.39,83721178.0,494356138.0
27,600692.SH,20241011,5.77,7.05,7.05,5.71,6.49,-0.7200000000000006,-11.09,127162888.0,791558033.0
28,600692.SH,20240930,6.49,6.4,6.55,6.01,6.05,0.4400000000000004,7.27,51628625.0,324951364.0
29,600692.SH,20240927,6.05,5.35,6.07,5.27,5.4,0.6499999999999995,12.04,102944252.0,582107000.0
30,600692.SH,20240920,5.4,5.18,5.54,5.15,5.18,0.22000000000000064,4.25,55771353.0,298289414.0
31,600692.SH,20240913,5.18,5.11,5.34,5.02,5.14,0.040000000000000036,0.78,52302590.0,270537976.0
32,600692.SH,20240906,5.14,5.15,5.24,5.01,5.18,-0.040000000000000036,-0.77,48539381.0,249409271.0
33,600692.SH,20240830,5.18,5.06,5.29,4.93,5.04,0.13999999999999968,2.78,49080630.0,250853345.0
34,600692.SH,20240823,5.04,5.24,5.29,5.02,5.24,-0.20000000000000018,-3.82,55410685.0,287369694.0
35,600692.SH,20240816,5.24,5.48,5.54,5.24,5.5,-0.2599999999999998,-4.73,82018364.0,443361219.0
36,600692.SH,20240809,5.5,6.18,6.36,5.48,6.86,-1.3600000000000003,-19.83,183707589.0,1074210554.0
37,600692.SH,20240802,6.86,5.43,7.63,5.4,5.46,1.4000000000000004,25.64,253246925.0,1781520188.0
38,600692.SH,20240726,5.46,5.58,5.6,5.14,5.67,-0.20999999999999996,-3.7,83109701.0,446429464.0
39,600692.SH,20240719,5.67,5.67,5.98,5.46,5.75,-0.08000000000000007,-1.39,149359057.0,857236663.0
40,600692.SH,20240712,5.75,5.18,6.09,4.94,5.2,0.5499999999999998,10.58,144029017.0,798879350.0
41,600692.SH,20240705,5.2,5.2,5.79,5.06,5.26,-0.05999999999999961,-1.14,168832227.0,925154112.0
42,600692.SH,20240628,5.26,4.89,5.66,4.55,4.89,0.3700000000000001,7.57,83138136.0,421770447.0
43,600692.SH,20240621,4.89,5.08,5.11,4.63,5.12,-0.23000000000000043,-4.49,49922268.0,244936112.0
44,600692.SH,20240614,5.12,4.71,5.17,4.67,4.79,0.33000000000000007,6.89,40447714.0,201188366.0
45,600692.SH,20240607,4.79,5.2,5.25,4.6,5.1,-0.3099999999999996,-6.08,46209336.0,226814227.0
46,600692.SH,20240531,5.1,5.22,5.4,4.94,5.24,-0.14000000000000057,-2.67,71581867.0,367348835.0
47,600692.SH,20240524,5.24,5.63,5.93,5.23,5.68,-0.4399999999999995,-7.75,149529890.0,833836754.0
48,600692.SH,20240517,5.68,5.31,5.83,5.13,5.38,0.2999999999999998,5.58,67637009.0,366924094.0
49,600692.SH,20240510,5.38,5.24,5.66,5.1,5.11,0.2699999999999996,5.28,76920697.0,407579372.0
50,600692.SH,20240430,5.11,4.95,5.21,4.95,4.94,0.16999999999999993,3.44,17274901.0,89046198.0
51,600692.SH,20240426,4.94,4.63,4.96,4.48,4.66,0.28000000000000025,6.01,21487030.0,102585494.0
52,600692.SH,20240419,4.66,5.05,5.1,4.41,5.13,-0.46999999999999975,-9.16,42444300.0,199880513.0
53,600692.SH,20240412,5.13,5.55,5.58,5.11,5.6,-0.46999999999999975,-8.39,43266926.0,230097697.0
