,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688253.SH,20241220,38.95,40.13,40.25,36.9,40.35,-1.3999999999999986,-3.47,9499936.0,364714638.0
19,688253.SH,20241213,40.35,42.05,42.99,40.12,42.03,-1.6799999999999997,-4.0,11708168.0,482439745.0
20,688253.SH,20241206,42.03,44.29,44.79,41.44,43.81,-1.7800000000000011,-4.06,12686642.0,540990935.0
21,688253.SH,20241129,43.81,41.63,44.98,40.7,41.72,2.0900000000000034,5.01,9442964.0,404617071.0
22,688253.SH,20241122,41.72,43.08,45.25,40.45,42.63,-0.9100000000000037,-2.13,11265609.0,481545045.0
23,688253.SH,20241115,42.63,43.58,45.59,42.63,43.0,-0.36999999999999744,-0.86,13031988.0,573704682.0
24,688253.SH,20241108,43.0,43.0,43.69,40.8,42.63,0.36999999999999744,0.87,16147820.0,682127042.0
25,688253.SH,20241101,42.63,44.67,47.28,40.77,44.28,-1.6499999999999986,-3.73,16712639.0,722802044.0
26,688253.SH,20241025,44.28,42.21,45.5,40.6,42.49,1.7899999999999991,4.21,14727757.0,628516248.0
27,688253.SH,20241018,42.49,43.09,43.8,40.57,42.2,0.28999999999999915,0.69,10754049.0,452684527.0
28,688253.SH,20241011,42.2,52.68,52.69,41.81,43.91,-1.7099999999999937,-3.89,19074591.0,865521864.0
29,688253.SH,20240930,43.91,41.0,45.46,39.28,39.63,4.279999999999994,10.8,4956832.0,209722182.0
30,688253.SH,20240927,39.63,36.48,39.65,34.41,36.83,2.8000000000000043,7.6,10542044.0,384547735.0
31,688253.SH,20240920,36.83,37.35,37.7,36.16,36.96,-0.13000000000000256,-0.35,2757680.0,101703012.0
32,688253.SH,20240913,36.96,36.6,38.2,35.51,36.12,0.8400000000000034,2.33,5065860.0,187246134.0
33,688253.SH,20240906,36.12,37.35,38.48,35.93,37.35,-1.230000000000004,-3.29,6407176.0,237533033.0
34,688253.SH,20240830,37.35,36.9,38.14,35.7,36.9,0.45000000000000284,1.22,7317629.0,271579650.0
35,688253.SH,20240823,36.9,40.65,40.74,36.7,40.67,-3.770000000000003,-9.27,7204729.0,278225566.0
36,688253.SH,20240816,40.67,37.11,40.95,37.11,37.5,3.1700000000000017,8.45,10838009.0,429748048.0
37,688253.SH,20240809,37.5,34.01,38.88,33.72,34.3,3.200000000000003,9.33,10963189.0,400438375.0
38,688253.SH,20240802,34.3,34.15,34.77,32.21,34.35,-0.05000000000000426,-0.15,10513578.0,352544358.0
39,688253.SH,20240726,34.35,36.5,36.88,32.66,36.78,-2.4299999999999997,-6.61,7905140.0,271340857.0
40,688253.SH,20240719,36.78,37.0,38.47,35.29,38.02,-1.240000000000002,-3.26,13310505.0,493700386.0
41,688253.SH,20240712,38.02,36.55,38.38,34.34,36.55,1.470000000000006,4.02,9870529.0,356410553.0
42,688253.SH,20240705,36.55,38.0,39.49,35.01,38.11,-1.5600000000000023,-4.09,10876490.0,401153831.0
43,688253.SH,20240628,38.11,40.28,40.28,37.73,39.9,-1.7899999999999991,-4.49,6596958.0,255222445.0
44,688253.SH,20240621,39.91,40.12,41.49,38.85,40.46,-0.5500000000000043,-1.36,8683657.0,346458635.0
45,688253.SH,20240614,40.46,38.52,40.79,38.35,38.77,1.6899999999999977,4.36,6457078.0,257141117.0
46,688253.SH,20240607,38.77,40.37,41.23,38.55,40.37,-1.5999999999999943,-3.96,7600089.0,301969326.0
47,688253.SH,20240531,39.96,39.61,42.26,38.8,40.1,-0.14000000000000057,-0.35,11554809.0,472532107.0
48,688253.SH,20240524,40.1,40.38,41.69,39.06,40.19,-0.0899999999999963,-0.22,11481407.0,467925028.0
49,688253.SH,20240517,40.19,41.67,43.01,39.64,41.69,-1.5,-3.6,14685901.0,612820298.0
50,688253.SH,20240510,41.69,36.64,47.38,36.35,35.97,5.719999999999999,15.9,32193051.0,1406348238.0
51,688253.SH,20240430,35.97,35.77,36.78,34.95,36.5,-0.5300000000000011,-1.45,6062814.0,220068578.0
52,688253.SH,20240426,36.5,33.81,37.26,33.54,33.8,2.700000000000003,7.99,13777281.0,499138330.0
53,688253.SH,20240419,33.8,29.71,34.6,29.31,30.76,3.0399999999999956,9.88,28347563.0,918433036.0
54,688253.SH,20240412,30.76,38.86,39.41,29.05,38.83,-8.069999999999997,-20.78,24625307.0,833282885.0
