,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600569.SH,20241011,1.62,1.96,1.96,1.6,1.79,-0.16999999999999993,-9.5,175915571.0,309796816.0
28,600569.SH,20240930,1.79,1.73,1.82,1.67,1.66,0.13000000000000012,7.83,84354570.0,147559979.0
29,600569.SH,20240927,1.66,1.36,1.69,1.33,1.36,0.2999999999999998,22.06,273455749.0,435731928.0
30,600569.SH,20240920,1.36,1.35,1.37,1.32,1.36,0.0,0.0,19266672.0,25973212.0
31,600569.SH,20240913,1.36,1.35,1.36,1.29,1.35,0.010000000000000009,0.74,31938385.0,42143621.0
32,600569.SH,20240906,1.35,1.4,1.4,1.35,1.39,-0.039999999999999813,-2.88,26592833.0,36326664.0
33,600569.SH,20240830,1.39,1.38,1.41,1.37,1.39,0.0,0.0,19695137.0,27355688.0
34,600569.SH,20240823,1.39,1.42,1.43,1.37,1.42,-0.030000000000000027,-2.11,22476504.0,31439449.0
35,600569.SH,20240816,1.42,1.43,1.45,1.4,1.43,-0.010000000000000009,-0.7,26752585.0,38101762.0
36,600569.SH,20240809,1.43,1.43,1.45,1.41,1.44,-0.010000000000000009,-0.69,28543619.0,40743413.0
37,600569.SH,20240802,1.44,1.41,1.47,1.4,1.41,0.030000000000000027,2.13,29359330.0,42241191.0
38,600569.SH,20240726,1.41,1.43,1.44,1.38,1.43,-0.020000000000000018,-1.4,27023261.0,37983508.0
39,600569.SH,20240719,1.43,1.47,1.47,1.41,1.46,-0.030000000000000027,-2.05,23205930.0,33387488.0
40,600569.SH,20240712,1.46,1.47,1.49,1.4,1.48,-0.020000000000000018,-1.35,38032917.0,55158342.0
41,600569.SH,20240705,1.48,1.43,1.52,1.42,1.43,0.050000000000000044,3.5,43712573.0,64564753.0
42,600569.SH,20240628,1.43,1.5,1.5,1.37,1.52,-0.09000000000000008,-5.92,72149495.0,103275042.0
43,600569.SH,20240621,1.52,1.58,1.59,1.49,1.59,-0.07000000000000006,-4.4,38390708.0,59464371.0
44,600569.SH,20240614,1.59,1.59,1.6,1.55,1.6,-0.010000000000000009,-0.63,28252643.0,44398671.0
45,600569.SH,20240607,1.6,1.69,1.7,1.55,1.69,-0.08999999999999986,-5.33,60798689.0,97951808.0
46,600569.SH,20240531,1.69,1.72,1.74,1.69,1.71,-0.020000000000000018,-1.17,52331511.0,89465305.0
47,600569.SH,20240524,1.71,1.77,1.78,1.71,1.77,-0.06000000000000005,-3.39,76579755.0,133741775.0
48,600569.SH,20240517,1.77,1.73,1.83,1.69,1.74,0.030000000000000027,1.72,110746526.0,192210602.0
49,600569.SH,20240510,1.74,1.76,1.76,1.71,1.74,0.0,0.0,72618875.0,126352244.0
50,600569.SH,20240430,1.74,1.74,1.8,1.73,1.75,-0.010000000000000009,-0.57,51907846.0,91731090.0
51,600569.SH,20240426,1.75,1.78,1.79,1.7,1.78,-0.030000000000000027,-1.69,78878190.0,136653818.0
52,600569.SH,20240419,1.78,1.86,1.87,1.7,1.87,-0.09000000000000008,-4.81,152197565.0,269268852.0
53,600569.SH,20240412,1.87,2.04,2.07,1.86,2.05,-0.17999999999999972,-8.78,229413264.0,447612356.0
