,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,002650.SZ,20240614,1.86,1.61,1.86,1.58,1.69,0.17000000000000015,10.06,57151328.0,97933024.78
46,002650.SZ,20240607,1.69,2.07,2.07,1.69,2.07,-0.3799999999999999,-18.36,46764381.0,86494138.97
47,002650.SZ,20240531,2.07,2.08,2.11,1.88,2.09,-0.020000000000000018,-0.96,41760550.0,84161319.5
48,002650.SZ,20240524,2.09,2.1,2.15,1.97,2.1,-0.010000000000000231,-0.48,48795500.0,99634530.0
49,002650.SZ,20240517,2.1,2.04,2.16,1.92,2.13,-0.029999999999999805,-1.41,94412822.0,193960019.82
50,002650.SZ,20240510,2.13,2.59,2.59,2.13,2.73,-0.6000000000000001,-21.98,76752736.0,171279182.04
51,002650.SZ,20240430,2.73,2.73,2.73,2.73,2.87,-0.14000000000000012,-4.88,410500.0,1120665.0
52,002650.SZ,20240426,2.87,2.73,2.92,2.66,2.75,0.1200000000000001,4.36,28049600.0,78504016.0
53,002650.SZ,20240419,2.75,3.1,3.12,2.66,3.11,-0.3599999999999999,-11.58,50743321.0,143061860.63
54,002650.SZ,20240412,3.11,3.3,3.32,3.09,3.32,-0.20999999999999996,-6.33,30941061.0,99531402.97
