,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,430476.BJ,20241129,13.56,13.0,14.33,11.35,13.51,0.05000000000000071,0.37,29348188.0,379884017.11
21,430476.BJ,20241122,13.51,12.02,14.88,10.81,11.85,1.6600000000000001,14.01,35713988.0,457952872.56
22,430476.BJ,20241115,11.85,12.03,12.41,11.1,11.75,0.09999999999999964,0.85,18094209.0,212598091.69
23,430476.BJ,20241108,11.75,9.96,12.94,9.83,9.99,1.7599999999999998,17.62,32549154.0,383444622.71
24,430476.BJ,20241101,9.99,10.29,11.84,9.8,10.0,-0.009999999999999787,-0.1,34409302.0,370515720.19
25,430476.BJ,20241025,10.0,8.43,11.58,8.42,8.38,1.6199999999999992,19.33,30274993.0,299108431.36
26,430476.BJ,20241018,8.38,7.47,8.6,7.27,7.45,0.9300000000000006,12.48,11296810.0,89988951.29
27,430476.BJ,20241011,7.45,10.58,10.88,7.36,8.8,-1.3500000000000005,-15.34,13381693.0,122980227.71
28,430476.BJ,20240930,8.8,7.58,9.06,7.58,7.36,1.4400000000000004,19.57,2927785.0,24480724.98
29,430476.BJ,20240927,7.36,6.18,7.69,6.09,6.21,1.1500000000000004,18.52,3917709.0,26504363.28
30,430476.BJ,20240920,6.21,6.13,6.25,6.04,6.13,0.08000000000000007,1.31,1167466.0,7162772.04
31,430476.BJ,20240913,6.13,6.07,6.39,6.03,6.07,0.05999999999999961,0.99,1132457.0,6926806.59
32,430476.BJ,20240906,6.07,6.22,6.34,6.05,6.22,-0.14999999999999947,-2.41,1129789.0,6956650.84
33,430476.BJ,20240830,6.22,6.71,6.74,6.0,6.69,-0.47000000000000064,-7.03,3192077.0,19826869.82
34,430476.BJ,20240823,6.69,7.06,7.08,6.61,7.09,-0.39999999999999947,-5.64,1196985.0,8194247.9
35,430476.BJ,20240816,7.09,7.55,7.56,6.99,7.48,-0.39000000000000057,-5.21,2038031.0,14642733.91
36,430476.BJ,20240809,7.48,7.59,7.8,7.36,7.66,-0.17999999999999972,-2.35,2405620.0,18131659.34
37,430476.BJ,20240802,7.66,7.62,7.73,7.37,7.65,0.009999999999999787,0.13,2294355.0,17299800.12
38,430476.BJ,20240726,7.65,8.11,8.11,7.43,8.03,-0.379999999999999,-4.73,3051497.0,23523275.08
39,430476.BJ,20240719,8.03,8.06,8.91,7.67,8.09,-0.0600000000000005,-0.74,9700699.0,80687894.58
40,430476.BJ,20240712,8.09,7.48,9.4,7.23,7.42,0.6699999999999999,9.03,12128751.0,103240683.04
41,430476.BJ,20240705,7.42,7.35,7.7,7.29,7.4,0.019999999999999574,0.27,950118.0,7023340.38
42,430476.BJ,20240628,7.4,7.74,7.77,7.28,7.85,-0.4499999999999993,-5.73,1173421.0,8759639.3
43,430476.BJ,20240621,7.85,7.54,8.08,7.18,7.5,0.34999999999999964,4.67,3384645.0,25418444.46
44,430476.BJ,20240614,7.5,8.33,8.33,7.34,8.22,-0.7200000000000006,-8.76,3479900.0,26868970.42
45,430476.BJ,20240607,8.22,8.49,8.54,8.04,8.52,-0.29999999999999893,-3.52,1649666.0,13578486.75
46,430476.BJ,20240531,8.52,9.17,9.32,8.48,9.06,-0.5400000000000009,-5.96,2363757.0,20675948.92
47,430476.BJ,20240524,9.06,9.8,9.8,8.86,9.36,-0.29999999999999893,-3.21,1588853.0,14739125.39
48,430476.BJ,20240517,9.36,9.78,10.03,9.09,9.8,-0.4400000000000013,-4.49,1082406.0,10222854.65
49,430476.BJ,20240510,9.8,9.95,10.05,9.72,9.93,-0.129999999999999,-1.31,922158.0,9159024.24
50,430476.BJ,20240430,9.93,9.97,10.36,9.83,10.29,-0.35999999999999943,-3.5,931970.0,9353879.02
51,430476.BJ,20240426,10.29,10.5,10.59,10.11,10.26,0.02999999999999936,0.29,636504.0,6536931.13
52,430476.BJ,20240419,10.26,10.41,10.59,9.9,10.47,-0.21000000000000085,-2.01,1103893.0,11292553.52
53,430476.BJ,20240412,10.26,10.67,10.88,10.1,10.67,-0.41000000000000014,-3.84,1815655.0,19334176.78
