,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,601028.SH,20241122,12.69,12.43,13.25,12.04,12.57,0.11999999999999922,0.95,152497584.0,1943277029.0
19,601028.SH,20241115,12.57,12.14,13.07,11.92,12.11,0.46000000000000085,3.8,180876807.0,2251488590.0
20,601028.SH,20241108,12.11,12.01,12.65,11.73,12.12,-0.009999999999999787,-0.08,149147015.0,1827481532.0
21,601028.SH,20241101,12.12,13.36,13.87,12.1,13.37,-1.25,-9.35,192420807.0,2487303370.0
22,601028.SH,20241025,13.37,14.48,14.78,13.3,14.39,-1.0200000000000014,-7.09,193714061.0,2706646527.0
23,601028.SH,20241018,14.39,13.2,14.82,12.86,13.21,1.1799999999999997,8.93,216955404.0,2965616740.0
24,601028.SH,20241011,13.21,15.49,15.5,12.67,14.23,-1.0199999999999996,-7.17,197507388.0,2722186776.0
25,601028.SH,20240930,14.23,13.31,14.24,13.0,13.13,1.0999999999999996,8.38,68012215.0,925648173.0
26,601028.SH,20240927,13.13,12.51,13.42,12.47,12.45,0.6800000000000015,5.46,148536667.0,1926160124.0
27,601028.SH,20240920,12.45,12.33,12.7,11.55,12.29,0.16000000000000014,1.3,56780867.0,689205717.0
28,601028.SH,20240913,12.29,11.93,12.7,11.7,12.2,0.08999999999999986,0.74,73098906.0,889826179.0
29,601028.SH,20240906,12.2,12.1,12.39,11.39,12.35,-0.15000000000000036,-1.21,77731059.0,920069105.0
30,601028.SH,20240830,12.35,12.65,12.77,11.67,12.4,-0.05000000000000071,-0.4,82527696.0,1002969031.0
31,601028.SH,20240823,12.4,12.67,13.63,12.11,12.39,0.009999999999999787,0.08,149315199.0,1937177772.0
32,601028.SH,20240816,12.39,14.19,14.83,12.35,14.07,-1.6799999999999997,-11.94,122202211.0,1652423482.0
33,601028.SH,20240809,14.07,14.8,15.76,13.56,15.45,-1.379999999999999,-8.93,124734652.0,1796107914.0
34,601028.SH,20240802,15.45,14.07,15.97,13.36,13.81,1.6399999999999988,11.88,144094712.0,2082382047.0
35,601028.SH,20240726,13.81,14.14,14.89,13.44,14.35,-0.5399999999999991,-3.76,143355905.0,2034799762.0
36,601028.SH,20240719,14.35,13.61,17.18,13.52,13.5,0.8499999999999996,6.3,252778853.0,3867300190.0
37,601028.SH,20240712,13.5,14.1,14.94,13.3,14.25,-0.75,-5.26,160829348.0,2259101877.0
38,601028.SH,20240705,14.25,12.41,14.25,12.24,12.5,1.75,14.0,116207340.0,1540335599.0
39,601028.SH,20240628,12.45,13.13,13.33,12.15,13.63,-1.1800000000000015,-8.66,114514619.0,1459805671.0
40,601028.SH,20240621,13.63,12.97,14.09,12.66,13.17,0.46000000000000085,3.49,174867765.0,2333862819.0
41,601028.SH,20240614,13.17,12.64,13.72,12.45,14.04,-0.8699999999999992,-6.2,199979116.0,2619903193.0
42,601028.SH,20240607,14.04,11.65,14.9,11.19,11.72,2.3199999999999985,19.8,281200782.0,3753556362.0
43,601028.SH,20240531,11.72,10.98,12.71,10.88,11.02,0.7000000000000011,6.35,146265821.0,1747899860.0
44,601028.SH,20240524,11.02,11.45,12.38,10.81,11.04,-0.019999999999999574,-0.18,184706838.0,2163905067.0
45,601028.SH,20240517,11.04,11.14,11.47,10.77,11.39,-0.3500000000000014,-3.07,91925762.0,1021173226.0
46,601028.SH,20240510,11.39,10.67,11.58,10.53,10.64,0.75,7.05,135406639.0,1508330560.0
47,601028.SH,20240430,10.64,11.15,11.21,10.6,11.3,-0.6600000000000001,-5.84,40007001.0,434757824.0
48,601028.SH,20240426,11.3,11.32,11.6,10.11,11.45,-0.14999999999999858,-1.31,134595407.0,1459521472.0
49,601028.SH,20240419,11.45,12.19,12.29,10.59,12.55,-1.1000000000000014,-8.76,182006984.0,2079176021.0
50,601028.SH,20240412,12.55,12.39,13.08,11.83,12.17,0.3800000000000008,3.12,215550199.0,2713907643.0
