,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301055.SZ,20241122,13.64,14.55,14.72,13.57,14.51,-0.8699999999999992,-6.0,11892900.0,168747803.0
22,301055.SZ,20241115,14.51,15.68,16.99,14.46,15.79,-1.2799999999999994,-8.11,24483872.0,388247913.66
23,301055.SZ,20241108,15.79,14.9,16.25,13.85,14.84,0.9499999999999993,6.4,39675319.0,586978439.11
24,301055.SZ,20241101,14.84,12.75,15.99,12.62,12.75,2.09,16.39,33839406.0,476502868.02
25,301055.SZ,20241025,12.75,11.96,13.21,11.82,11.95,0.8000000000000007,6.69,15063934.0,185743976.79
26,301055.SZ,20241018,11.95,11.93,12.25,11.52,11.84,0.10999999999999943,0.93,12018460.0,142878215.06
27,301055.SZ,20241011,11.84,15.26,15.45,11.71,13.33,-1.4900000000000002,-11.18,22095798.0,291832057.07
28,301055.SZ,20240930,13.33,12.2,13.45,11.7,11.8,1.5299999999999994,12.97,9046547.0,114583561.59
29,301055.SZ,20240927,11.8,10.67,11.92,10.31,10.67,1.1300000000000008,10.59,7251057.0,81523911.9
30,301055.SZ,20240920,10.67,10.76,11.05,10.48,10.78,-0.10999999999999943,-1.02,2447794.0,26314596.47
31,301055.SZ,20240913,10.78,10.93,11.36,10.76,11.1,-0.3200000000000003,-2.88,4240827.0,46658159.85
32,301055.SZ,20240906,11.1,12.37,12.42,10.93,12.33,-1.2300000000000004,-9.98,6584475.0,75596573.2
33,301055.SZ,20240830,12.33,12.34,12.8,11.8,12.34,-0.009999999999999787,-0.08,4078088.0,49774057.54
34,301055.SZ,20240823,12.34,12.93,12.93,12.2,12.86,-0.5199999999999996,-4.04,3708220.0,46167834.1
35,301055.SZ,20240816,12.86,12.59,12.95,12.17,12.59,0.2699999999999996,2.14,4526468.0,56487406.6
36,301055.SZ,20240809,12.59,12.03,12.88,11.6,12.14,0.4499999999999993,3.71,6506115.0,79143921.84
37,301055.SZ,20240802,12.14,12.62,12.78,11.87,12.39,-0.25,-2.02,5162567.0,63609295.02
38,301055.SZ,20240726,12.39,12.33,12.79,11.76,12.37,0.02000000000000135,0.16,4716866.0,57747394.45
39,301055.SZ,20240719,12.37,13.28,13.28,11.81,13.11,-0.7400000000000002,-5.64,6567123.0,82069708.8
40,301055.SZ,20240712,13.11,12.59,13.65,12.35,12.42,0.6899999999999995,5.56,11800244.0,156533034.61
41,301055.SZ,20240705,12.42,11.98,13.0,11.64,11.86,0.5600000000000005,4.72,10388227.0,128754653.27
42,301055.SZ,20240628,11.86,12.7,13.0,11.4,12.7,-0.8399999999999999,-6.61,8194118.0,101926876.82
43,301055.SZ,20240621,12.7,11.05,13.11,10.78,11.05,1.6499999999999986,14.93,12939755.0,162466600.24
44,301055.SZ,20240614,11.05,11.0,11.27,10.62,11.0,0.05000000000000071,0.45,4368359.0,48558639.48
45,301055.SZ,20240607,11.0,12.4,12.44,9.98,12.4,-1.4000000000000004,-11.29,10275558.0,114299705.6
46,301055.SZ,20240531,12.4,12.55,12.55,11.98,12.27,0.13000000000000078,1.06,4096106.0,50630863.95
47,301055.SZ,20240524,12.27,13.47,13.5,12.21,13.45,-1.1799999999999997,-8.77,5398381.0,70512315.47
48,301055.SZ,20240517,13.45,13.75,13.8,13.15,13.99,-0.5400000000000009,-3.86,5679900.0,77348979.41
49,301055.SZ,20240510,13.99,14.17,14.88,13.92,13.89,0.09999999999999964,0.72,9424238.0,136809651.5
50,301055.SZ,20240430,13.89,12.71,14.28,12.46,12.61,1.2800000000000011,10.15,5663871.0,77575312.48
51,301055.SZ,20240426,12.61,11.29,12.95,10.92,11.37,1.2400000000000002,10.91,6944599.0,84953517.08
52,301055.SZ,20240419,11.37,12.68,12.78,10.28,12.81,-1.4400000000000013,-11.24,9436447.0,109190981.71
53,301055.SZ,20240412,12.81,12.69,13.76,11.91,12.69,0.120000000000001,0.95,9972800.0,129179612.0
