,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688083.SH,20240830,64.14,64.3,65.54,60.0,63.41,0.730000000000004,1.15,2226206.0,141645239.0
34,688083.SH,20240823,63.41,65.33,68.67,62.37,63.08,0.3299999999999983,0.52,4022806.0,259676922.0
35,688083.SH,20240816,63.08,67.68,69.03,63.01,67.6,-4.519999999999996,-6.69,2338447.0,154462489.0
36,688083.SH,20240809,67.6,68.74,71.22,66.66,68.74,-1.1400000000000006,-1.66,3400515.0,235599285.0
37,688083.SH,20240802,68.74,63.09,71.86,60.29,63.55,5.189999999999998,8.17,4211710.0,284043984.0
38,688083.SH,20240726,63.55,66.17,69.6,60.18,64.68,-1.1300000000000097,-1.75,4445660.0,289504703.0
39,688083.SH,20240719,64.68,57.44,65.6,57.33,56.67,8.010000000000005,14.13,6705986.0,410271423.0
40,688083.SH,20240712,56.67,62.5,62.5,54.78,62.11,-5.439999999999998,-8.76,5728870.0,329973948.0
41,688083.SH,20240705,62.11,70.6,70.6,60.84,72.62,-10.510000000000005,-14.47,5628891.0,360266428.0
42,688083.SH,20240628,72.62,75.8,76.6,71.0,76.7,-4.079999999999998,-5.32,2776337.0,204073113.0
43,688083.SH,20240621,76.72,75.86,79.9,75.02,75.86,0.8599999999999994,1.13,3556481.0,275662356.0
44,688083.SH,20240614,75.86,72.12,77.52,71.82,72.4,3.4599999999999937,4.78,2734150.0,205501775.0
45,688083.SH,20240607,71.98,73.6,75.74,71.35,74.68,-2.700000000000003,-3.62,3596014.0,265318081.0
46,688083.SH,20240531,74.68,74.82,77.25,72.42,74.82,-0.13999999999998636,-0.19,3167319.0,239053044.0
47,688083.SH,20240524,74.82,73.2,76.53,72.1,73.2,1.6199999999999903,2.21,5119454.0,386549830.0
48,688083.SH,20240517,73.2,76.13,76.57,71.33,76.03,-2.8299999999999983,-3.72,4565377.0,335219141.0
49,688083.SH,20240510,76.03,83.01,85.03,75.78,82.75,-6.719999999999999,-8.12,4494147.0,362519711.0
50,688083.SH,20240430,82.75,82.52,84.27,80.56,82.92,-0.1700000000000017,-0.21,2686917.0,223409258.0
51,688083.SH,20240426,82.92,74.12,84.47,71.6,74.11,8.810000000000002,11.89,7216947.0,583782905.0
52,688083.SH,20240419,74.11,76.94,79.58,72.51,76.9,-2.7900000000000063,-3.63,6133523.0,468260747.0
53,688083.SH,20240412,76.9,83.02,84.32,76.88,83.93,-7.030000000000001,-8.38,5462373.0,443851266.0
