,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002670.SZ,20241129,12.8,11.07,12.8,10.81,11.0,1.8000000000000007,16.36,305715041.0,3645075608.51
22,002670.SZ,20241122,11.0,11.32,12.03,10.88,11.25,-0.25,-2.22,239246336.0,2740696084.65
23,002670.SZ,20241115,11.25,12.02,12.39,11.23,12.17,-0.9199999999999999,-7.56,194441147.0,2323407698.64
24,002670.SZ,20241108,12.17,11.19,12.87,11.17,11.16,1.0099999999999998,9.05,377732800.0,4571569936.52
25,002670.SZ,20241101,11.16,11.43,11.95,11.12,11.41,-0.25,-2.19,316612396.0,3657182194.43
26,002670.SZ,20241025,11.41,11.15,11.62,11.0,11.33,0.08000000000000007,0.71,287658486.0,3236745965.71
27,002670.SZ,20241018,11.33,11.11,11.84,10.6,11.01,0.3200000000000003,2.91,288883153.0,3215399990.39
28,002670.SZ,20241011,11.01,13.68,13.68,10.84,12.44,-1.4299999999999997,-11.5,420662554.0,5234879690.23
29,002670.SZ,20240930,12.44,12.0,12.44,11.68,11.31,1.129999999999999,9.99,138009983.0,1675634865.93
30,002670.SZ,20240927,11.31,8.94,11.31,8.9,8.97,2.34,26.09,532387776.0,5352797619.01
31,002670.SZ,20240920,8.97,8.52,9.35,8.5,8.58,0.39000000000000057,4.55,139536137.0,1251989406.6
32,002670.SZ,20240913,8.58,8.85,9.16,8.57,9.06,-0.4800000000000004,-5.3,134015897.0,1192108811.47
33,002670.SZ,20240906,9.06,9.17,9.56,8.85,9.36,-0.29999999999999893,-3.21,187805983.0,1708190438.91
34,002670.SZ,20240830,9.36,8.7,9.7,8.7,8.81,0.5499999999999989,6.24,275571829.0,2520076774.47
35,002670.SZ,20240823,8.81,9.74,9.79,8.77,9.79,-0.9799999999999986,-10.01,236354370.0,2191988806.83
36,002670.SZ,20240816,9.79,9.16,10.27,9.01,9.29,0.5,5.38,391231285.0,3775157312.86
37,002670.SZ,20240809,9.29,9.9,10.66,9.16,10.04,-0.75,-7.47,420481480.0,4122159201.06
38,002670.SZ,20240802,10.04,9.2,10.91,9.07,9.39,0.6499999999999986,6.92,588601146.0,5829621317.4
39,002670.SZ,20240726,9.39,9.1,9.68,8.37,8.79,0.6000000000000014,6.83,375250853.0,3393747036.07
40,002670.SZ,20240719,8.79,8.25,9.04,8.04,8.27,0.5199999999999996,6.29,153728534.0,1312000663.53
41,002670.SZ,20240712,8.27,8.31,8.37,7.93,8.37,-0.09999999999999964,-1.19,100196057.0,820635961.66
42,002670.SZ,20240705,8.37,8.47,8.65,8.2,8.47,-0.10000000000000142,-1.18,99609017.0,842552985.67
43,002670.SZ,20240628,8.47,8.93,9.04,8.42,9.07,-0.5999999999999996,-6.62,128233879.0,1124652695.12
44,002670.SZ,20240621,9.07,9.1,9.41,8.97,9.22,-0.15000000000000036,-1.63,154168984.0,1416478756.72
45,002670.SZ,20240614,9.22,8.92,9.33,8.86,8.98,0.2400000000000002,2.67,141883660.0,1293632144.63
46,002670.SZ,20240607,8.98,9.37,9.6,8.8,9.57,-0.5899999999999999,-6.17,160550698.0,1491661879.92
47,002670.SZ,20240531,9.57,9.87,9.88,9.55,9.8,-0.23000000000000043,-2.35,144251204.0,1397915058.01
48,002670.SZ,20240524,9.8,10.58,10.69,9.78,10.7,-0.8999999999999986,-8.41,230328807.0,2378714726.59
49,002670.SZ,20240517,10.7,11.6,12.25,10.47,11.81,-1.1100000000000012,-9.4,545754284.0,6122329844.99
50,002670.SZ,20240510,11.81,12.45,13.4,11.49,11.94,-0.129999999999999,-1.09,891147988.0,11028407037.12
51,002670.SZ,20240430,11.94,10.85,11.94,10.85,9.86,2.08,21.1,104387056.0,1235853766.45
52,002670.SZ,20240426,9.86,9.0,9.86,8.71,9.12,0.7400000000000002,8.11,188784127.0,1761808582.03
53,002670.SZ,20240419,9.12,8.66,9.61,8.46,8.72,0.3999999999999986,4.59,230102861.0,2103536146.06
54,002670.SZ,20240412,8.72,9.09,9.21,8.69,9.18,-0.4599999999999991,-5.01,82913497.0,743096152.07
