,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300759.SZ,20241025,30.49,27.72,30.72,27.21,27.55,2.9399999999999977,10.67,333935117.0,9675705794.48
26,300759.SZ,20241018,27.55,28.05,28.88,25.33,28.05,-0.5,-1.78,275756398.0,7407808306.97
27,300759.SZ,20241011,28.05,36.42,36.42,27.36,30.35,-2.3000000000000007,-7.58,309938463.0,10273364700.96
28,300759.SZ,20240930,30.35,27.5,30.36,26.55,25.3,5.050000000000001,19.96,84236260.0,2391477692.12
29,300759.SZ,20240927,25.3,22.62,26.23,20.42,21.55,3.75,17.4,211861275.0,4749417842.92
30,300759.SZ,20240920,21.55,20.7,21.85,20.24,20.79,0.7600000000000016,3.66,54930692.0,1159150390.24
31,300759.SZ,20240913,20.79,19.25,21.44,19.15,19.37,1.4199999999999982,7.33,97527230.0,1988779066.73
32,300759.SZ,20240906,19.37,19.97,20.08,19.27,19.99,-0.6199999999999974,-3.1,55416808.0,1092632015.69
33,300759.SZ,20240830,19.99,18.88,20.3,18.42,18.74,1.25,6.67,76224022.0,1489794912.63
34,300759.SZ,20240823,18.74,20.66,20.85,18.62,20.75,-2.0100000000000016,-9.69,55990318.0,1098370718.57
35,300759.SZ,20240816,20.75,20.91,21.2,20.15,20.91,-0.16000000000000014,-0.77,53056647.0,1094010449.08
36,300759.SZ,20240809,20.91,22.37,22.64,20.82,22.15,-1.2399999999999984,-5.6,76073028.0,1658140711.85
37,300759.SZ,20240802,22.15,20.6,22.99,20.51,20.7,1.4499999999999993,7.0,94039013.0,2053082688.08
38,300759.SZ,20240726,20.7,20.33,21.72,20.0,20.01,0.6899999999999977,3.45,106215849.0,2229881082.69
39,300759.SZ,20240719,20.01,19.53,20.36,19.17,19.71,0.3000000000000007,1.52,66972583.0,1329963141.35
40,300759.SZ,20240712,19.71,18.91,20.19,17.96,18.92,0.7899999999999991,4.18,63711042.0,1220771586.54
41,300759.SZ,20240705,18.92,18.46,19.08,17.7,18.58,0.3400000000000034,1.83,50871271.0,937858122.39
42,300759.SZ,20240628,18.58,19.51,19.68,18.3,19.73,-1.1500000000000021,-5.83,46401738.0,877716934.83
43,300759.SZ,20240621,19.53,19.68,20.31,18.96,19.92,-0.39000000000000057,-1.96,66015237.0,1312308481.93
44,300759.SZ,20240614,19.92,19.2,21.28,19.07,19.35,0.5700000000000003,2.95,82098847.0,1683224857.81
45,300759.SZ,20240607,19.35,20.17,20.32,18.82,20.43,-1.0799999999999983,-5.29,105722555.0,2069183276.75
46,300759.SZ,20240531,20.43,20.84,21.1,20.21,20.88,-0.4499999999999993,-2.16,70549922.0,1468115692.75
47,300759.SZ,20240524,20.88,22.06,22.52,20.83,21.99,-1.1099999999999994,-5.05,77203192.0,1686141276.63
48,300759.SZ,20240517,21.99,23.47,23.5,21.41,21.48,0.509999999999998,2.37,174098244.0,3910447495.83
49,300759.SZ,20240510,21.48,19.87,21.65,19.61,19.55,1.9299999999999997,9.87,169639798.0,3523376836.66
50,300759.SZ,20240430,19.55,18.9,20.03,18.88,18.96,0.5899999999999999,3.11,54336038.0,1074000687.24
51,300759.SZ,20240426,18.96,17.94,18.96,17.69,17.99,0.9700000000000024,5.39,115320982.0,2124112175.5
52,300759.SZ,20240419,17.99,18.8,19.15,17.95,18.9,-0.9100000000000001,-4.81,132816271.0,2488829981.73
53,300759.SZ,20240412,18.9,19.09,20.18,18.85,20.18,-1.2800000000000011,-6.34,109076299.0,2152014030.17
