,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600143.SH,20241129,8.68,8.6,8.74,8.31,8.54,0.14000000000000057,1.64,86148381.0,739053133.0
21,600143.SH,20241122,8.54,8.73,8.91,8.53,8.68,-0.14000000000000057,-1.61,101709992.0,888214412.0
22,600143.SH,20241115,8.68,8.9,9.12,8.66,8.92,-0.2400000000000002,-2.69,139146271.0,1237743016.0
23,600143.SH,20241108,8.92,8.82,9.14,8.7,8.81,0.10999999999999943,1.25,164692000.0,1468801930.0
24,600143.SH,20241101,8.81,8.26,8.98,8.15,8.26,0.5500000000000007,6.66,231566913.0,2008289325.0
25,600143.SH,20241025,8.26,7.96,8.35,7.89,7.94,0.3199999999999994,4.03,119406024.0,968059816.0
26,600143.SH,20241018,7.94,7.94,8.07,7.72,7.93,0.010000000000000675,0.13,114198346.0,903221023.0
27,600143.SH,20241011,7.93,9.21,9.22,7.87,8.38,-0.45000000000000107,-5.37,200719773.0,1701147121.0
28,600143.SH,20240930,8.38,8.02,8.45,8.0,7.79,0.5900000000000007,7.57,64254189.0,530682425.0
29,600143.SH,20240927,7.79,7.23,7.82,7.13,7.27,0.5200000000000005,7.15,92482674.0,689815836.0
30,600143.SH,20240920,7.27,7.2,7.35,6.97,7.21,0.05999999999999961,0.83,59168954.0,425638147.0
31,600143.SH,20240913,7.21,7.3,7.35,7.1,7.28,-0.07000000000000028,-0.96,78911233.0,569095154.0
32,600143.SH,20240906,7.28,7.31,7.68,7.28,7.33,-0.04999999999999982,-0.68,98228854.0,737133844.0
33,600143.SH,20240830,7.33,6.65,7.42,6.64,6.64,0.6900000000000004,10.39,133640085.0,955455597.0
34,600143.SH,20240823,6.64,6.82,6.92,6.61,6.84,-0.20000000000000018,-2.92,53625047.0,362710321.0
35,600143.SH,20240816,6.84,6.8,6.9,6.72,6.82,0.019999999999999574,0.29,57758901.0,394104919.0
36,600143.SH,20240809,6.82,6.52,6.94,6.46,6.52,0.3000000000000007,4.6,76074357.0,508788069.0
37,600143.SH,20240802,6.52,6.16,6.66,6.03,6.04,0.47999999999999954,7.95,83899782.0,534193883.0
38,600143.SH,20240726,6.04,6.15,6.17,5.77,6.15,-0.11000000000000032,-1.79,51438124.0,307077433.0
39,600143.SH,20240719,6.15,6.35,6.36,6.08,6.32,-0.16999999999999993,-2.69,42283337.0,261838427.0
40,600143.SH,20240712,6.32,6.25,6.34,5.95,6.24,0.08000000000000007,1.28,65285286.0,401133669.0
41,600143.SH,20240705,6.14,6.51,6.57,6.09,6.5,-0.3600000000000003,-5.54,53469954.0,344789293.0
42,600143.SH,20240628,6.5,6.68,6.71,6.45,6.73,-0.23000000000000043,-3.42,51409025.0,343662693.0
43,600143.SH,20240621,6.73,6.8,7.01,6.68,6.81,-0.07999999999999918,-1.17,47980940.0,334003291.0
44,600143.SH,20240614,6.81,6.99,7.03,6.7,7.0,-0.1900000000000004,-2.71,49823127.0,346920128.0
45,600143.SH,20240607,7.0,7.19,7.23,6.97,7.23,-0.23000000000000043,-3.18,55534615.0,399920977.0
46,600143.SH,20240531,7.23,7.28,7.34,7.17,7.26,-0.02999999999999936,-0.41,47496406.0,350321409.0
47,600143.SH,20240524,7.26,7.59,7.71,7.24,7.55,-0.29000000000000004,-3.84,55314381.0,418375183.0
48,600143.SH,20240517,7.55,7.58,7.59,7.34,7.58,-0.03000000000000025,-0.4,59375128.0,450911264.0
49,600143.SH,20240510,7.58,7.47,7.66,7.4,7.34,0.2400000000000002,3.27,89645842.0,685722955.0
50,600143.SH,20240430,7.34,7.15,7.4,7.14,7.14,0.20000000000000018,2.8,49495970.0,367765827.0
51,600143.SH,20240426,7.14,7.12,7.16,6.82,7.1,0.040000000000000036,0.56,73127638.0,522315917.0
52,600143.SH,20240419,7.1,6.97,7.14,6.73,6.99,0.10999999999999943,1.57,85576891.0,605859435.0
53,600143.SH,20240412,6.99,7.16,7.24,6.98,7.15,-0.16000000000000014,-2.24,60859221.0,439307100.0
