,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,603915.SH,20241213,12.97,12.65,14.45,12.58,12.66,0.3100000000000005,2.45,139512143.0,1861984985.0
20,603915.SH,20241206,12.66,12.3,13.28,12.3,12.23,0.4299999999999997,3.52,124120730.0,1580467640.0
21,603915.SH,20241129,12.23,12.12,12.45,11.19,12.17,0.0600000000000005,0.49,113205649.0,1334057797.0
22,603915.SH,20241122,12.17,10.55,14.01,10.41,10.5,1.67,15.9,168905894.0,2127334010.0
23,603915.SH,20241115,10.5,10.97,11.54,10.47,10.96,-0.46000000000000085,-4.2,65452088.0,729041248.0
24,603915.SH,20241108,10.96,9.56,11.23,9.53,9.56,1.4000000000000004,14.64,92765999.0,986344961.0
25,603915.SH,20241101,9.56,10.04,10.28,9.51,10.0,-0.4399999999999995,-4.4,45265148.0,446556199.0
26,603915.SH,20241025,10.0,9.8,10.04,9.54,9.68,0.3200000000000003,3.31,40971476.0,401058478.0
27,603915.SH,20241018,9.68,9.73,9.89,9.27,9.62,0.0600000000000005,0.62,42701348.0,408491964.0
28,603915.SH,20241011,9.62,11.77,11.77,9.5,10.7,-1.08,-10.09,60171115.0,655757528.0
29,603915.SH,20240930,10.58,10.14,10.58,9.99,9.62,0.9600000000000009,9.98,20343668.0,212810733.0
30,603915.SH,20240927,9.62,7.9,9.74,7.83,7.91,1.709999999999999,21.62,51212314.0,449446377.0
31,603915.SH,20240920,7.91,7.71,8.25,7.65,7.7,0.20999999999999996,2.73,19434397.0,156292243.0
32,603915.SH,20240913,7.7,7.85,8.14,7.67,7.86,-0.16000000000000014,-2.04,25748991.0,204820201.0
33,603915.SH,20240906,7.86,8.25,8.28,7.85,8.27,-0.40999999999999925,-4.96,32626346.0,265365550.0
34,603915.SH,20240830,8.27,7.9,8.43,7.77,7.88,0.3899999999999997,4.95,29966430.0,245785100.0
35,603915.SH,20240823,7.88,8.4,8.52,7.76,8.4,-0.5200000000000005,-6.19,27145404.0,222382825.0
36,603915.SH,20240816,8.4,8.42,8.58,8.27,8.48,-0.08000000000000007,-0.94,25821202.0,220104975.0
37,603915.SH,20240809,8.48,8.7,8.96,8.48,8.83,-0.34999999999999964,-3.96,28206460.0,247792285.0
38,603915.SH,20240802,8.83,8.73,9.4,8.35,8.67,0.16000000000000014,1.85,39118210.0,350692023.0
39,603915.SH,20240726,8.67,8.79,8.93,8.2,8.79,-0.11999999999999922,-1.37,37694173.0,324834368.0
40,603915.SH,20240719,8.79,9.64,9.64,8.5,9.64,-0.8500000000000014,-8.82,46133131.0,415338558.0
41,603915.SH,20240712,9.64,9.7,9.83,9.09,9.72,-0.08000000000000007,-0.82,26478576.0,254011103.0
42,603915.SH,20240705,9.72,10.18,10.32,9.48,10.17,-0.4499999999999993,-4.42,29106162.0,290944652.0
43,603915.SH,20240628,10.17,11.2,11.23,10.04,11.21,-1.040000000000001,-9.28,39585752.0,419830887.0
44,603915.SH,20240621,11.2,13.03,13.33,11.14,13.16,-1.9600000000000009,-14.89,26251719.0,324628342.0
45,603915.SH,20240614,13.16,13.09,13.42,12.84,13.19,-0.02999999999999936,-0.23,12541057.0,167386342.0
46,603915.SH,20240607,12.99,13.64,14.01,12.68,13.92,-0.9299999999999997,-6.68,21246862.0,288314487.0
47,603915.SH,20240531,13.92,14.01,14.37,13.57,13.92,0.0,0.0,15534228.0,222202475.0
48,603915.SH,20240524,13.92,14.2,15.16,13.92,14.19,-0.2699999999999996,-1.9,23573038.0,351536218.0
49,603915.SH,20240517,14.19,14.19,14.36,13.82,14.32,-0.13000000000000078,-0.91,19256589.0,278213986.0
50,603915.SH,20240510,14.32,13.38,15.23,13.1,13.25,1.0700000000000003,8.08,47571140.0,699797872.0
51,603915.SH,20240430,13.25,12.98,13.42,12.86,12.98,0.2699999999999996,2.08,7092658.0,96156071.0
52,603915.SH,20240426,12.98,12.35,13.02,12.12,12.34,0.6400000000000006,5.19,13814354.0,178690724.0
53,603915.SH,20240419,12.34,12.96,12.99,11.82,12.73,-0.39000000000000057,-3.06,18914736.0,240206083.0
54,603915.SH,20240412,12.73,13.14,13.14,12.55,13.1,-0.3699999999999992,-2.82,11315620.0,149044788.0
