,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300821.SZ,20240802,6.71,6.66,6.95,6.42,6.59,0.1200000000000001,1.82,23340120.0,156366972.44
39,300821.SZ,20240726,6.59,6.7,6.76,6.28,6.73,-0.14000000000000057,-2.08,22298600.0,145411703.0
40,300821.SZ,20240719,6.73,6.94,6.99,6.55,6.99,-0.2599999999999998,-3.72,27000803.0,181826280.31
41,300821.SZ,20240712,6.99,6.68,7.05,6.55,6.7,0.29000000000000004,4.33,68778774.0,470412088.4
42,300821.SZ,20240705,6.7,6.85,6.92,6.57,6.84,-0.13999999999999968,-2.05,23357048.0,158020859.36
43,300821.SZ,20240628,6.84,7.1,7.13,6.76,7.16,-0.3200000000000003,-4.47,23970824.0,166186064.64
44,300821.SZ,20240621,7.16,7.5,7.66,7.06,7.52,-0.35999999999999943,-4.79,32022197.0,235886100.05
45,300821.SZ,20240614,7.52,7.38,7.66,7.22,7.37,0.14999999999999947,2.04,22465547.0,168126001.38
46,300821.SZ,20240607,7.37,7.65,7.9,7.18,7.92,-0.5499999999999998,-6.94,49506023.0,374580413.01
47,300821.SZ,20240531,7.92,7.92,8.93,7.78,7.98,-0.0600000000000005,-0.75,82837957.0,682530486.61
48,300821.SZ,20240524,7.98,8.2,8.34,7.97,8.18,-0.1999999999999993,-2.44,30822771.0,250378858.72
49,300821.SZ,20240517,8.18,8.01,8.19,7.88,8.1,0.08000000000000007,0.99,28984321.0,232789240.03
50,300821.SZ,20240510,8.1,7.96,8.49,7.9,7.88,0.21999999999999975,2.79,51026242.0,418363190.98
51,300821.SZ,20240430,7.88,7.75,7.94,7.66,7.75,0.1299999999999999,1.68,19678303.0,154172845.27
52,300821.SZ,20240426,7.75,6.84,7.78,6.61,6.87,0.8799999999999999,12.81,35272438.0,254774076.41
53,300821.SZ,20240419,6.87,7.45,7.54,6.64,7.45,-0.5800000000000001,-7.79,37606240.0,264115081.31
54,300821.SZ,20240412,7.45,7.78,7.96,7.43,7.8,-0.34999999999999964,-4.49,41470471.0,321022426.63
