,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,000017.SZ,20241108,7.01,6.66,7.3,6.48,6.69,0.3199999999999994,4.78,162260144.0,1108748640.04
24,000017.SZ,20241101,6.69,6.52,7.1,6.45,6.6,0.09000000000000075,1.36,171776708.0,1157551515.24
25,000017.SZ,20241025,6.6,6.06,6.65,6.03,6.03,0.5699999999999994,9.45,119536614.0,755090006.84
26,000017.SZ,20241018,6.03,5.9,6.09,5.79,5.85,0.1800000000000006,3.08,92520901.0,551192778.82
27,000017.SZ,20241011,5.85,7.27,7.28,5.77,6.63,-0.7800000000000002,-11.76,131470917.0,843845285.98
28,000017.SZ,20240930,6.63,6.3,6.68,6.12,6.11,0.5199999999999996,8.51,41767527.0,269103916.88
29,000017.SZ,20240927,6.11,5.21,6.24,5.21,5.26,0.8500000000000005,16.16,116514291.0,665470018.54
30,000017.SZ,20240920,5.26,5.21,5.38,5.06,5.28,-0.020000000000000462,-0.38,43714840.0,228924624.0
31,000017.SZ,20240913,5.28,5.53,5.71,5.26,5.61,-0.33000000000000007,-5.88,86120522.0,471892622.8
32,000017.SZ,20240906,5.61,5.75,6.11,5.3,5.63,-0.019999999999999574,-0.36,204773974.0,1166971675.88
33,000017.SZ,20240830,5.63,5.36,5.76,5.14,5.3,0.33000000000000007,6.23,120880337.0,661249575.71
34,000017.SZ,20240823,5.3,5.43,5.8,5.12,5.41,-0.11000000000000032,-2.03,108394202.0,588481632.25
35,000017.SZ,20240816,5.41,5.97,5.99,5.39,6.14,-0.7299999999999995,-11.89,105538694.0,596462894.56
36,000017.SZ,20240809,6.14,6.05,6.69,5.91,6.19,-0.05000000000000071,-0.81,168408309.0,1044116034.65
37,000017.SZ,20240802,6.19,5.56,6.43,5.51,5.56,0.6300000000000008,11.33,95012362.0,566003791.13
38,000017.SZ,20240726,5.56,5.67,5.86,5.39,5.75,-0.1900000000000004,-3.3,65012979.0,365288460.2
39,000017.SZ,20240719,5.75,5.94,6.36,5.62,5.93,-0.17999999999999972,-3.04,126168518.0,750135411.47
40,000017.SZ,20240712,5.93,6.39,6.5,5.76,6.33,-0.40000000000000036,-6.32,126431193.0,764936552.7
41,000017.SZ,20240705,6.33,5.96,6.33,5.65,5.95,0.3799999999999999,6.39,64117144.0,385196082.28
42,000017.SZ,20240628,5.95,6.1,6.19,5.85,6.24,-0.29000000000000004,-4.65,72525286.0,434395099.83
43,000017.SZ,20240621,6.24,6.48,6.85,5.91,6.44,-0.20000000000000018,-3.11,94322102.0,602392919.46
44,000017.SZ,20240614,6.44,6.27,6.52,6.12,6.31,0.13000000000000078,2.06,35074542.0,223581582.32
45,000017.SZ,20240607,6.31,6.87,6.88,6.05,6.88,-0.5700000000000003,-8.28,74241340.0,477385026.84
46,000017.SZ,20240531,6.88,6.81,7.1,6.66,6.81,0.07000000000000028,1.03,67219817.0,458448202.87
47,000017.SZ,20240524,6.81,7.38,7.64,6.76,7.26,-0.4500000000000002,-6.2,117775368.0,850256011.68
48,000017.SZ,20240517,7.26,7.27,7.41,7.01,7.42,-0.16000000000000014,-2.16,98503004.0,707730368.72
49,000017.SZ,20240510,7.42,7.21,8.08,7.21,7.12,0.2999999999999998,4.21,182163271.0,1390814236.94
50,000017.SZ,20240430,7.12,7.18,7.49,7.07,7.15,-0.03000000000000025,-0.42,63531877.0,461531810.4
51,000017.SZ,20240426,7.15,7.66,7.73,6.8,7.7,-0.5499999999999998,-7.14,161968545.0,1143283222.18
52,000017.SZ,20240419,7.7,9.06,9.13,7.2,9.98,-2.2800000000000002,-22.85,202449288.0,1574373528.49
53,000017.SZ,20240412,9.98,8.68,10.6,8.58,8.86,1.120000000000001,12.64,358511963.0,3486610487.15
