,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,600345.SH,20240816,16.09,16.93,17.86,15.91,17.45,-1.3599999999999994,-7.79,56656601.0,933081686.0
37,600345.SH,20240809,17.36,16.36,20.06,15.55,16.57,0.7899999999999991,4.77,81749102.0,1511235883.0
38,600345.SH,20240802,16.57,16.17,17.29,15.99,16.1,0.46999999999999886,2.92,32285599.0,541972674.0
39,600345.SH,20240726,16.1,15.93,16.36,15.43,16.03,0.07000000000000028,0.44,18325869.0,294507702.0
40,600345.SH,20240719,16.03,16.94,17.17,15.49,16.82,-0.7899999999999991,-4.7,27899117.0,456273429.0
41,600345.SH,20240712,16.82,16.5,16.92,15.96,16.72,0.10000000000000142,0.6,36308595.0,602757010.0
42,600345.SH,20240705,16.72,17.89,18.05,16.39,17.82,-1.1000000000000014,-6.17,45263121.0,786851003.0
43,600345.SH,20240628,17.82,18.91,19.29,17.69,19.82,-2.0,-10.09,87592741.0,1631162360.0
44,600345.SH,20240621,19.82,20.22,24.47,19.82,18.38,1.4400000000000013,7.83,122894311.0,2734149950.0
45,600345.SH,20240614,18.38,16.5,18.38,16.2,16.5,1.879999999999999,11.39,9705482.0,168023854.0
46,600345.SH,20240607,16.5,18.0,18.12,16.22,18.02,-1.5199999999999996,-8.44,12113123.0,207789667.0
47,600345.SH,20240531,18.02,17.37,18.23,16.81,17.29,0.7300000000000004,4.22,13608183.0,241105233.0
48,600345.SH,20240524,17.29,18.41,18.57,17.26,18.51,-1.2200000000000024,-6.59,12142638.0,218889687.0
49,600345.SH,20240517,18.51,18.01,18.52,17.53,18.06,0.45000000000000284,2.49,14653191.0,266167360.0
50,600345.SH,20240510,18.06,18.48,18.71,17.96,18.34,-0.28000000000000114,-1.53,14612829.0,269217892.0
51,600345.SH,20240430,18.34,19.23,19.65,18.21,19.24,-0.8999999999999986,-4.68,10099152.0,192194661.0
52,600345.SH,20240426,19.24,18.3,19.35,17.81,18.36,0.879999999999999,4.79,17118341.0,323254179.0
53,600345.SH,20240419,18.36,19.41,19.57,17.47,19.37,-1.0100000000000016,-5.21,20214239.0,372702024.0
54,600345.SH,20240412,19.37,20.46,20.6,19.01,20.6,-1.2300000000000004,-5.97,16750283.0,332210564.0
