,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,603005.SH,20240920,17.51,17.6,17.88,17.13,17.07,0.4400000000000013,2.58,59508948.0,1042260666.0
32,603005.SH,20240913,17.07,17.47,17.92,17.07,17.59,-0.5199999999999996,-2.96,57331314.0,1005478908.0
33,603005.SH,20240906,17.59,18.55,18.74,17.55,18.48,-0.8900000000000006,-4.82,71009717.0,1275051351.0
34,603005.SH,20240830,18.48,17.86,18.65,17.22,17.8,0.6799999999999997,3.82,85474238.0,1526288819.0
35,603005.SH,20240823,17.8,18.72,19.37,17.72,18.81,-1.009999999999998,-5.37,105296327.0,1949525323.0
36,603005.SH,20240816,18.81,19.0,19.2,18.54,19.09,-0.28000000000000114,-1.47,86077327.0,1631447581.0
37,603005.SH,20240809,19.09,20.25,20.44,18.3,20.45,-1.3599999999999994,-6.65,138743599.0,2687410419.0
38,603005.SH,20240802,20.45,19.97,21.66,19.24,20.11,0.33999999999999986,1.69,236733236.0,4884850166.0
39,603005.SH,20240726,20.11,22.13,24.13,19.55,22.13,-2.0199999999999996,-9.13,349869996.0,7555670154.0
40,603005.SH,20240719,22.13,21.7,22.93,20.7,21.52,0.6099999999999994,2.83,328212456.0,7181694112.0
41,603005.SH,20240712,21.52,19.3,21.84,18.8,19.04,2.4800000000000004,13.03,292321752.0,6127386474.0
42,603005.SH,20240705,19.04,20.39,20.58,18.71,20.38,-1.3399999999999999,-6.58,192096207.0,3793592937.0
43,603005.SH,20240628,20.38,22.0,23.07,19.6,22.51,-2.1300000000000026,-9.46,359710529.0,7528920991.0
44,603005.SH,20240621,22.51,19.07,22.88,19.01,19.26,3.25,16.87,349830129.0,7459458156.0
45,603005.SH,20240614,19.26,19.0,20.08,18.83,19.0,0.26000000000000156,1.37,202632403.0,3947429376.0
46,603005.SH,20240607,19.0,18.57,19.0,17.88,18.63,0.370000000000001,1.99,159907743.0,2951156552.0
47,603005.SH,20240531,18.63,17.07,19.2,16.71,17.12,1.509999999999998,8.82,216527832.0,3988972922.0
48,603005.SH,20240524,17.12,17.9,18.2,17.11,17.82,-0.6999999999999993,-3.93,90273342.0,1606674659.0
49,603005.SH,20240517,17.77,17.57,18.21,17.13,17.9,-0.129999999999999,-0.73,109627959.0,1938746232.0
50,603005.SH,20240510,17.9,17.95,19.15,17.22,17.66,0.23999999999999844,1.36,90598768.0,1629907926.0
51,603005.SH,20240430,17.66,17.1,17.93,17.08,16.96,0.6999999999999993,4.13,31374616.0,552493511.0
52,603005.SH,20240426,16.96,15.94,16.98,15.42,15.81,1.1500000000000004,7.27,62231554.0,1020527506.0
53,603005.SH,20240419,15.81,16.55,16.77,15.4,16.53,-0.7200000000000006,-4.36,74065520.0,1190221704.0
54,603005.SH,20240412,16.53,17.31,17.51,16.33,17.52,-0.9899999999999984,-5.65,65232643.0,1100798646.0
