,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,002179.SZ,20240930,43.54,40.66,43.54,40.65,39.58,3.960000000000001,10.01,33670398.0,1431041245.77
30,002179.SZ,20240927,39.58,36.6,40.15,36.58,36.82,2.759999999999998,7.5,77724993.0,2975521622.7
31,002179.SZ,20240920,36.82,36.74,37.68,36.3,36.95,-0.13000000000000256,-0.35,16347462.0,603140275.0
32,002179.SZ,20240913,36.95,37.2,38.38,36.81,37.37,-0.4199999999999946,-1.12,35094171.0,1326018105.98
33,002179.SZ,20240906,37.37,36.7,38.12,36.56,36.89,0.4799999999999969,1.3,35869923.0,1347483174.1
34,002179.SZ,20240830,36.89,34.8,37.5,33.71,34.9,1.990000000000002,5.7,50421303.0,1804899444.22
35,002179.SZ,20240823,34.9,36.9,37.72,34.26,37.05,-2.1499999999999986,-5.8,40734529.0,1451986050.2
36,002179.SZ,20240816,37.05,37.06,38.08,36.54,37.32,-0.2700000000000031,-0.72,27899638.0,1045081919.61
37,002179.SZ,20240809,37.32,38.0,39.35,37.04,38.17,-0.8500000000000014,-2.23,51365388.0,1955332967.28
38,002179.SZ,20240802,38.17,39.4,40.05,37.97,39.29,-1.1199999999999974,-2.85,58418340.0,2264911885.77
39,002179.SZ,20240726,39.29,38.95,39.68,37.4,38.85,0.4399999999999977,1.13,53321718.0,2059668646.48
40,002179.SZ,20240719,38.85,35.45,38.98,35.11,35.51,3.3400000000000034,9.41,61783518.0,2283906475.89
41,002179.SZ,20240712,35.51,36.4,36.91,35.31,36.56,-1.0500000000000043,-2.87,40984221.0,1478753859.82
42,002179.SZ,20240705,36.56,38.05,38.76,35.76,38.05,-1.4899999999999949,-3.92,44368541.0,1651639471.57
43,002179.SZ,20240628,38.05,37.38,38.28,36.31,37.51,0.5399999999999991,1.44,46686219.0,1743644817.5
44,002179.SZ,20240621,37.51,39.16,39.6,37.12,39.15,-1.6400000000000006,-4.19,62017099.0,2376536962.29
45,002179.SZ,20240614,39.15,37.21,39.4,36.78,37.0,2.1499999999999986,5.81,76495125.0,2939054667.02
46,002179.SZ,20240607,37.0,35.35,37.84,35.03,35.31,1.6899999999999977,4.79,65370503.0,2396595162.49
47,002179.SZ,20240531,35.31,35.27,35.74,34.47,35.23,0.0800000000000054,0.23,47899066.0,1680569761.13
48,002179.SZ,20240524,35.23,37.2,38.16,35.21,37.12,-1.8900000000000006,-5.09,51996249.0,1901276904.79
49,002179.SZ,20240517,36.52,35.57,36.75,34.96,35.6,0.9200000000000017,2.58,62222177.0,2263860477.54
50,002179.SZ,20240510,35.6,34.18,36.76,33.56,33.83,1.7700000000000031,5.23,104027284.0,3705261744.28
51,002179.SZ,20240430,33.83,32.57,33.97,31.51,33.37,0.46000000000000085,1.38,58937259.0,1977698170.24
52,002179.SZ,20240426,33.37,32.37,33.81,32.28,32.17,1.1999999999999957,3.73,86020687.0,2905338359.13
53,002179.SZ,20240419,32.17,30.8,32.86,30.68,30.88,1.2900000000000027,4.18,95142182.0,3110424848.65
54,002179.SZ,20240412,30.88,32.74,33.11,30.71,32.88,-2.0000000000000036,-6.08,67338212.0,2189282343.06
