,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300598.SZ,20240930,48.26,44.63,48.26,43.99,40.22,8.04,19.99,33067573.0,1543894143.29
30,300598.SZ,20240927,40.22,35.49,40.83,33.13,36.02,4.199999999999996,11.66,159680824.0,5787250581.56
31,300598.SZ,20240920,36.02,29.26,37.5,28.44,29.27,6.7500000000000036,23.06,80440942.0,2758063579.89
32,300598.SZ,20240913,29.27,29.59,32.2,29.22,30.16,-0.8900000000000006,-2.95,52140287.0,1605247997.35
33,300598.SZ,20240906,30.16,30.09,31.48,29.1,30.03,0.129999999999999,0.43,44674554.0,1345749057.09
34,300598.SZ,20240830,30.03,29.7,30.85,27.88,30.33,-0.29999999999999716,-0.99,48033388.0,1416846878.34
35,300598.SZ,20240823,30.33,29.77,30.4,28.17,29.48,0.8499999999999979,2.88,45250359.0,1324641748.55
36,300598.SZ,20240816,29.48,27.7,29.97,27.1,27.7,1.7800000000000011,6.43,21648940.0,615842826.07
37,300598.SZ,20240809,27.7,28.8,29.35,27.36,29.38,-1.6799999999999997,-5.72,20824960.0,590458268.83
38,300598.SZ,20240802,29.38,29.7,31.15,29.27,29.75,-0.370000000000001,-1.24,38298820.0,1160513687.52
39,300598.SZ,20240726,29.75,34.0,35.66,29.4,30.6,-0.8500000000000014,-2.78,71395398.0,2302698818.58
40,300598.SZ,20240719,30.6,28.95,30.82,27.66,29.18,1.4200000000000017,4.87,33278990.0,978436056.42
41,300598.SZ,20240712,29.18,27.46,30.65,26.3,27.36,1.8200000000000003,6.65,26037331.0,740411096.34
42,300598.SZ,20240705,27.36,28.06,29.28,26.88,28.08,-0.7199999999999989,-2.56,17230507.0,484770748.45
43,300598.SZ,20240628,28.08,30.08,30.7,27.75,30.11,-2.030000000000001,-6.74,28559319.0,827916014.29
44,300598.SZ,20240621,30.11,30.45,31.82,29.43,30.1,0.00999999999999801,0.03,38042771.0,1161243151.26
45,300598.SZ,20240614,30.1,28.24,30.3,27.38,28.01,2.09,7.46,26980965.0,795005242.2
46,300598.SZ,20240607,28.01,29.5,30.55,27.62,29.54,-1.5299999999999976,-5.18,28701613.0,827395681.5
47,300598.SZ,20240531,29.54,37.35,37.73,27.38,37.4,-7.859999999999999,-21.02,24613573.0,756003493.16
48,300598.SZ,20240524,28.68,28.54,30.54,28.14,28.58,0.10000000000000142,0.35,25801292.0,999736582.75
49,300598.SZ,20240517,28.58,28.38,29.07,27.76,28.66,-0.08000000000000185,-0.28,11673337.0,431632941.78
50,300598.SZ,20240510,28.66,29.82,30.0,28.54,29.37,-0.7100000000000009,-2.42,13273617.0,507221565.61
51,300598.SZ,20240430,29.37,28.91,30.22,28.66,28.46,0.9100000000000001,3.2,8615061.0,330251609.28
52,300598.SZ,20240426,28.46,27.03,28.51,26.8,27.69,0.7699999999999996,2.78,15246005.0,556451709.57
53,300598.SZ,20240419,27.69,29.31,29.6,26.01,29.33,-1.639999999999997,-5.59,19738206.0,715140308.53
54,300598.SZ,20240412,29.33,30.67,32.26,29.28,30.19,-0.860000000000003,-2.85,28668773.0,1160248047.0
