,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,831855.BJ,20241018,9.58,8.59,9.77,8.36,8.41,1.17,13.91,5235760.0,48123870.88
27,831855.BJ,20241011,8.41,11.55,11.88,8.29,9.36,-0.9499999999999993,-10.15,6713754.0,67452352.04
28,831855.BJ,20240930,9.36,8.42,9.58,8.15,8.05,1.3099999999999987,16.27,1500878.0,13414239.81
29,831855.BJ,20240927,8.05,7.2,8.17,7.16,7.22,0.830000000000001,11.5,1273347.0,9748168.9
30,831855.BJ,20240920,7.22,7.27,7.34,7.05,7.21,0.009999999999999787,0.14,271060.0,1956231.17
31,831855.BJ,20240913,7.21,7.02,7.42,6.98,7.17,0.040000000000000036,0.56,381503.0,2721185.77
32,831855.BJ,20240906,7.17,7.35,7.42,7.06,7.37,-0.20000000000000018,-2.71,493414.0,3547445.95
33,831855.BJ,20240830,7.37,7.28,7.52,7.17,7.23,0.13999999999999968,1.94,567271.0,4150471.09
34,831855.BJ,20240823,7.23,7.56,7.6,7.15,7.54,-0.3099999999999996,-4.11,399862.0,2949262.16
35,831855.BJ,20240816,7.54,7.7,7.96,7.42,7.8,-0.2599999999999998,-3.33,852878.0,6505058.46
36,831855.BJ,20240809,7.8,7.75,8.27,7.34,7.72,0.08000000000000007,1.04,1291654.0,9922427.57
37,831855.BJ,20240802,7.72,8.03,8.11,7.65,7.98,-0.2600000000000007,-3.26,926533.0,7328249.31
38,831855.BJ,20240726,7.98,8.08,8.15,7.46,7.95,0.03000000000000025,0.38,1583709.0,12380695.88
39,831855.BJ,20240719,7.95,7.31,8.65,7.22,7.42,0.5300000000000002,7.14,2678809.0,21801986.17
40,831855.BJ,20240712,7.42,7.51,7.52,7.0,7.39,0.03000000000000025,0.41,614004.0,4477966.22
41,831855.BJ,20240705,7.39,7.92,8.02,7.27,7.92,-0.5300000000000002,-6.69,1194185.0,9191485.19
42,831855.BJ,20240628,7.92,9.09,9.88,7.68,8.17,-0.25,-3.06,6768876.0,56744875.55
43,831855.BJ,20240621,8.17,7.64,8.17,7.43,7.64,0.5300000000000002,6.94,1077435.0,8402345.26
44,831855.BJ,20240614,7.64,7.6,7.76,7.23,7.53,0.10999999999999943,1.46,377673.0,2846178.59
45,831855.BJ,20240607,7.53,8.11,8.33,7.2,8.22,-0.6900000000000004,-8.39,1116228.0,8577809.34
46,831855.BJ,20240531,7.92,8.28,8.37,7.81,8.25,-0.33000000000000007,-4.0,1039505.0,8757284.78
47,831855.BJ,20240524,8.25,8.52,8.7,7.99,8.54,-0.28999999999999915,-3.4,1832708.0,15924912.01
48,831855.BJ,20240517,8.54,8.13,8.95,7.99,8.13,0.40999999999999837,5.04,3275764.0,28869396.74
49,831855.BJ,20240510,8.13,8.04,8.5,7.96,7.97,0.16000000000000103,2.01,3817912.0,32677982.59
50,831855.BJ,20240430,7.97,7.95,8.05,7.86,7.91,0.05999999999999961,0.76,822193.0,6789262.82
51,831855.BJ,20240426,7.91,8.34,8.34,7.74,8.06,-0.15000000000000036,-1.86,2073453.0,17145085.47
52,831855.BJ,20240419,8.06,8.45,8.48,7.48,8.49,-0.4299999999999997,-5.06,2320522.0,19181534.2
53,831855.BJ,20240412,8.49,8.79,9.04,8.21,8.87,-0.379999999999999,-4.28,2828660.0,25189646.21
