,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002737.SZ,20240913,18.48,21.1,21.35,18.46,21.15,-2.669999999999998,-12.62,27856778.0,542497181.21
32,002737.SZ,20240906,21.15,21.58,21.85,20.78,21.69,-0.5400000000000027,-2.49,17229462.0,367549468.36
33,002737.SZ,20240830,21.69,22.17,22.2,20.5,22.25,-0.5599999999999987,-2.52,29749947.0,641297722.05
34,002737.SZ,20240823,22.25,22.52,22.73,21.69,22.48,-0.23000000000000043,-1.02,11370664.0,250999879.63
35,002737.SZ,20240816,22.48,22.74,23.57,22.22,22.81,-0.3299999999999983,-1.45,16411284.0,374293616.43
36,002737.SZ,20240809,22.81,22.28,23.25,22.22,22.48,0.3299999999999983,1.47,17543218.0,399141149.58
37,002737.SZ,20240802,22.48,22.24,22.96,21.45,22.25,0.23000000000000043,1.03,21504150.0,478198065.92
38,002737.SZ,20240726,22.25,23.18,23.43,22.0,23.16,-0.9100000000000001,-3.93,20610606.0,464866935.61
39,002737.SZ,20240719,23.16,24.1,24.15,22.83,24.15,-0.9899999999999984,-4.1,22407537.0,524766944.56
40,002737.SZ,20240712,24.15,24.79,25.13,23.81,24.86,-0.7100000000000009,-2.86,23619202.0,578198987.82
41,002737.SZ,20240705,24.86,23.33,25.08,23.21,23.38,1.4800000000000004,6.33,30059332.0,728499445.55
42,002737.SZ,20240628,23.38,23.93,24.08,23.11,24.0,-0.620000000000001,-2.58,33746980.0,797717553.95
43,002737.SZ,20240621,24.0,27.61,29.59,23.75,27.6,-3.6000000000000014,-13.04,63730949.0,1647961250.33
44,002737.SZ,20240614,27.6,30.04,30.6,27.21,29.89,-2.289999999999999,-7.66,24633938.0,713926876.6
45,002737.SZ,20240607,28.36,27.14,29.11,27.12,27.27,1.0899999999999999,4.0,27560898.0,821323472.02
46,002737.SZ,20240531,27.27,27.41,28.95,27.14,27.46,-0.19000000000000128,-0.69,28514505.0,843378728.0
47,002737.SZ,20240524,27.46,27.54,28.4,27.08,27.65,-0.18999999999999773,-0.69,29315676.0,855859329.45
48,002737.SZ,20240517,27.65,27.7,29.21,27.39,27.85,-0.20000000000000284,-0.72,37300615.0,1116480505.8
49,002737.SZ,20240510,27.85,25.39,28.28,25.19,25.16,2.6900000000000013,10.69,46527691.0,1320471838.6
50,002737.SZ,20240430,25.16,24.67,25.61,24.24,24.72,0.4400000000000013,1.78,27286037.0,713876280.14
51,002737.SZ,20240426,24.72,25.99,26.23,23.73,25.83,-1.1099999999999994,-4.3,63747622.0,1684345334.86
52,002737.SZ,20240419,25.83,24.31,25.93,24.17,24.33,1.5,6.17,41070905.0,1090497622.45
53,002737.SZ,20240412,24.33,23.93,24.72,23.6,23.92,0.4099999999999966,1.71,31755872.0,810642072.63
