,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600176.SH,20240927,10.79,9.28,10.79,9.26,9.28,1.5099999999999998,16.27,138071619.0,1374858054.0
30,600176.SH,20240920,9.28,8.89,9.6,8.8,8.86,0.41999999999999993,4.74,67365477.0,619125037.0
31,600176.SH,20240913,8.86,9.2,9.38,8.86,9.19,-0.33000000000000007,-3.59,76181681.0,692762176.0
32,600176.SH,20240906,9.19,9.97,10.01,9.19,10.01,-0.8200000000000003,-8.19,65659121.0,625305017.0
33,600176.SH,20240830,10.01,10.32,10.39,9.6,10.3,-0.2900000000000009,-2.82,86028663.0,850151256.0
34,600176.SH,20240823,10.3,10.07,10.39,9.95,10.06,0.2400000000000002,2.39,65251148.0,662820711.0
35,600176.SH,20240816,10.06,10.19,10.31,9.99,10.19,-0.129999999999999,-1.28,47953174.0,486080480.0
36,600176.SH,20240809,10.19,10.5,10.7,10.18,10.55,-0.3600000000000012,-3.41,55234087.0,575240822.0
37,600176.SH,20240802,10.55,10.83,10.91,10.16,10.75,-0.1999999999999993,-1.86,106281981.0,1121463357.0
38,600176.SH,20240726,10.75,10.57,10.89,10.01,10.56,0.1899999999999995,1.8,92156194.0,965134476.0
39,600176.SH,20240719,10.56,10.45,10.62,10.3,10.5,0.0600000000000005,0.57,64599648.0,677087037.0
40,600176.SH,20240712,10.5,10.76,10.78,9.57,10.7,-0.1999999999999993,-1.87,130462064.0,1333107361.0
41,600176.SH,20240705,10.7,10.98,11.38,10.56,11.05,-0.3500000000000014,-3.17,84296690.0,919507919.0
42,600176.SH,20240628,11.05,10.77,11.29,10.5,10.75,0.3000000000000007,2.79,106773658.0,1171228781.0
43,600176.SH,20240621,10.75,11.05,11.18,10.6,11.13,-0.3800000000000008,-3.41,102830892.0,1116404816.0
44,600176.SH,20240614,11.13,11.4,11.63,10.97,11.62,-0.48999999999999844,-4.22,92870577.0,1047449618.0
45,600176.SH,20240607,11.62,11.6,11.7,11.33,11.46,0.15999999999999837,1.4,111553355.0,1284361164.0
46,600176.SH,20240531,11.46,12.45,12.47,11.44,12.48,-1.0199999999999996,-8.17,138638368.0,1652376197.0
47,600176.SH,20240524,12.2,12.41,12.68,12.04,12.3,-0.10000000000000142,-0.81,134842736.0,1700467108.0
48,600176.SH,20240517,12.3,12.71,12.79,12.01,12.78,-0.47999999999999865,-3.76,153433452.0,1948078969.0
49,600176.SH,20240510,12.78,11.92,12.82,11.72,11.66,1.1199999999999992,9.61,264117223.0,3341000384.0
50,600176.SH,20240430,11.66,11.58,12.01,11.44,11.65,0.009999999999999787,0.09,84827332.0,1019925795.0
51,600176.SH,20240426,11.65,11.72,12.65,11.25,11.78,-0.129999999999999,-1.1,322664051.0,3894878723.0
52,600176.SH,20240419,11.78,10.46,12.16,10.46,10.25,1.5299999999999994,14.93,459699483.0,5285603714.0
53,600176.SH,20240412,10.25,10.89,10.91,10.2,10.92,-0.6699999999999999,-6.14,157435255.0,1694627869.0
