,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300712.SZ,20241101,23.78,25.86,26.13,23.7,25.86,-2.0799999999999983,-8.04,15071394.0,374624915.6
26,300712.SZ,20241025,25.86,24.23,26.25,24.05,24.17,1.6899999999999977,6.99,16890534.0,419652223.96
27,300712.SZ,20241018,24.17,23.42,24.84,22.9,23.32,0.8500000000000014,3.64,11688944.0,278465270.19
28,300712.SZ,20241011,23.32,29.67,29.67,23.06,24.74,-1.4199999999999982,-5.74,21254633.0,557631864.14
29,300712.SZ,20240930,24.74,23.0,25.1,22.37,21.34,3.3999999999999986,15.93,6919983.0,165264729.54
30,300712.SZ,20240927,21.34,18.06,22.0,17.82,18.1,3.2399999999999984,17.9,8524249.0,168669551.3
31,300712.SZ,20240920,18.1,18.48,18.66,17.82,18.38,-0.2799999999999976,-1.52,2408433.0,43889026.4
32,300712.SZ,20240913,18.38,18.81,19.38,18.38,18.87,-0.490000000000002,-2.6,3848995.0,72610943.17
33,300712.SZ,20240906,18.87,19.09,19.58,18.71,19.01,-0.14000000000000057,-0.74,4052080.0,77475184.31
34,300712.SZ,20240830,19.01,18.11,19.25,17.9,18.25,0.7600000000000016,4.16,4935887.0,91883827.52
35,300712.SZ,20240823,18.25,19.7,19.73,18.07,19.3,-1.0500000000000007,-5.44,3778063.0,71015435.7
36,300712.SZ,20240816,19.3,19.59,20.29,19.12,19.34,-0.03999999999999915,-0.21,4230445.0,82897685.39
37,300712.SZ,20240809,19.34,20.37,21.21,16.18,20.4,-1.0599999999999987,-5.2,6129862.0,122607006.81
38,300712.SZ,20240802,20.4,20.76,21.12,20.22,20.73,-0.33000000000000185,-1.59,5001000.0,103189875.24
39,300712.SZ,20240726,20.73,21.41,21.66,20.24,21.41,-0.6799999999999997,-3.18,4522310.0,94574268.9
40,300712.SZ,20240719,21.41,22.13,22.38,21.0,22.3,-0.8900000000000006,-3.99,3604876.0,78413078.14
41,300712.SZ,20240712,22.3,21.01,22.62,19.97,20.96,1.3399999999999999,6.39,5864491.0,126674787.87
42,300712.SZ,20240705,20.96,21.66,22.28,20.29,21.65,-0.6899999999999977,-3.19,4592414.0,98159242.04
43,300712.SZ,20240628,21.65,22.51,22.95,21.06,23.02,-1.370000000000001,-5.95,4764474.0,104589227.41
44,300712.SZ,20240621,23.02,23.62,24.18,22.62,24.0,-0.9800000000000004,-4.08,5060375.0,118360911.84
45,300712.SZ,20240614,24.0,24.06,24.62,22.9,23.48,0.5199999999999996,2.21,4177442.0,100506701.94
46,300712.SZ,20240607,23.48,25.42,25.73,23.4,25.66,-2.1799999999999997,-8.5,7635854.0,188053578.2
47,300712.SZ,20240531,25.66,25.28,26.98,24.92,25.35,0.3099999999999987,1.22,12592196.0,329216543.52
48,300712.SZ,20240524,25.35,25.68,26.35,24.81,25.88,-0.5299999999999976,-2.05,12543034.0,322393636.54
49,300712.SZ,20240517,25.88,25.63,29.31,24.99,25.07,0.8099999999999987,3.23,26857268.0,720034770.99
50,300712.SZ,20240510,25.07,24.35,25.84,24.13,23.93,1.1400000000000006,4.76,10207577.0,255611757.3
51,300712.SZ,20240430,23.93,23.35,24.37,23.24,23.05,0.879999999999999,3.82,5273200.0,126705599.0
52,300712.SZ,20240426,23.05,22.99,23.64,22.53,23.06,-0.00999999999999801,-0.04,5307547.0,123286653.97
53,300712.SZ,20240419,23.06,24.14,25.73,21.41,23.99,-0.9299999999999997,-3.88,12016158.0,278566661.63
54,300712.SZ,20240412,23.99,24.63,26.17,23.78,24.62,-0.6300000000000026,-2.56,15213429.0,383151379.35
