,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688627.SH,20240823,37.99,42.32,42.77,37.72,42.32,-4.329999999999998,-10.23,3286861.0,130874010.0
35,688627.SH,20240816,42.32,42.31,43.1,40.7,42.7,-0.38000000000000256,-0.89,3371612.0,141034329.0
36,688627.SH,20240809,42.7,47.14,47.59,42.2,47.83,-5.1299999999999955,-10.73,4485528.0,199239724.0
37,688627.SH,20240802,47.83,44.39,51.2,42.46,43.79,4.039999999999999,9.23,5945437.0,281071077.0
38,688627.SH,20240726,43.79,45.86,48.19,42.42,45.86,-2.0700000000000003,-4.51,4145770.0,186230405.0
39,688627.SH,20240719,45.86,41.5,47.1,40.9,42.43,3.4299999999999997,8.08,5744070.0,252953940.0
40,688627.SH,20240712,42.43,39.18,42.95,37.0,39.3,3.1300000000000026,7.96,5311474.0,212566504.0
41,688627.SH,20240705,39.3,46.0,46.0,38.58,46.05,-6.75,-14.66,4691534.0,197731647.0
42,688627.SH,20240628,46.05,50.89,50.99,45.19,50.95,-4.900000000000006,-9.62,5348887.0,254791656.0
43,688627.SH,20240621,50.95,52.52,55.35,49.6,52.56,-1.6099999999999994,-3.06,8980042.0,472792754.0
44,688627.SH,20240614,52.56,46.03,55.41,44.94,46.04,6.520000000000003,14.16,8733767.0,458575225.0
45,688627.SH,20240607,46.04,51.62,53.27,44.65,51.25,-5.210000000000001,-10.17,6955975.0,336504537.0
46,688627.SH,20240531,51.25,49.33,55.56,46.33,49.24,2.009999999999998,4.08,8342325.0,429905306.0
47,688627.SH,20240524,49.24,53.21,56.43,49.24,53.34,-4.100000000000001,-7.69,5671076.0,298648562.0
48,688627.SH,20240517,53.34,50.89,54.94,47.52,51.37,1.970000000000006,3.83,7609528.0,389378998.0
49,688627.SH,20240510,51.37,57.54,59.39,51.09,57.43,-6.060000000000002,-10.55,5519988.0,307662412.0
50,688627.SH,20240430,57.43,59.0,60.99,57.23,59.31,-1.8800000000000026,-3.17,3012489.0,179597101.0
51,688627.SH,20240426,59.31,53.11,61.33,51.17,54.56,4.75,8.71,7309215.0,420249528.0
52,688627.SH,20240419,54.56,57.77,60.28,50.18,58.63,-4.07,-6.94,8481127.0,472016243.0
53,688627.SH,20240412,58.63,67.56,71.11,58.05,69.07,-10.43999999999999,-15.12,7284861.0,470171690.0
