,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,301428.SZ,20240906,25.51,25.79,27.72,24.84,25.68,-0.16999999999999815,-0.66,9146026.0,237654629.03
34,301428.SZ,20240830,25.68,25.84,26.12,24.24,25.73,-0.05000000000000071,-0.19,6948456.0,175974509.53
35,301428.SZ,20240823,25.73,27.22,28.58,25.34,27.59,-1.8599999999999994,-6.74,10564722.0,285436041.23
36,301428.SZ,20240816,27.59,26.39,28.17,25.75,26.53,1.0599999999999987,4.0,9116125.0,246055501.16
37,301428.SZ,20240809,26.53,29.49,30.27,26.11,30.12,-3.59,-11.92,14246171.0,403056115.11
38,301428.SZ,20240802,30.12,28.43,31.86,28.22,28.69,1.4299999999999997,4.98,31882877.0,954772542.6
39,301428.SZ,20240726,28.69,27.64,30.2,27.08,27.63,1.0600000000000023,3.84,27961919.0,805852105.92
40,301428.SZ,20240719,27.63,29.44,29.68,25.45,28.94,-1.3100000000000023,-4.53,20634151.0,572150433.22
41,301428.SZ,20240712,28.94,25.59,30.86,23.76,25.83,3.110000000000003,12.04,25660013.0,712504660.98
42,301428.SZ,20240705,25.83,28.45,29.53,24.96,28.62,-2.7900000000000027,-9.75,16017292.0,451484585.15
43,301428.SZ,20240628,28.62,26.99,30.47,26.73,27.34,1.2800000000000011,4.68,30685801.0,891120771.18
44,301428.SZ,20240621,27.36,27.25,29.31,26.1,27.37,-0.010000000000001563,-0.04,21227348.0,594440843.86
45,301428.SZ,20240614,27.37,25.72,27.45,24.44,25.92,1.4499999999999993,5.59,11637531.0,308808861.05
46,301428.SZ,20240607,25.63,26.53,29.66,24.74,26.48,-0.8500000000000014,-3.21,24754282.0,682622179.72
47,301428.SZ,20240531,26.48,26.63,27.13,25.1,26.68,-0.1999999999999993,-0.75,14357085.0,380685408.61
48,301428.SZ,20240524,26.68,24.76,27.72,24.46,24.85,1.8299999999999983,7.36,23222575.0,618759522.08
49,301428.SZ,20240517,24.85,25.6,25.6,24.45,25.65,-0.7999999999999972,-3.12,5648179.0,142633971.06
50,301428.SZ,20240510,25.65,26.93,27.08,25.55,26.43,-0.7800000000000011,-2.95,6760918.0,180794405.64
51,301428.SZ,20240430,26.43,25.79,27.08,25.79,25.86,0.5700000000000003,2.2,4007066.0,107603246.4
52,301428.SZ,20240426,25.86,24.25,26.19,23.29,24.25,1.6099999999999994,6.64,12345606.0,313244092.62
53,301428.SZ,20240419,24.25,25.65,26.16,21.45,25.84,-1.5899999999999999,-6.15,10319459.0,246621209.82
54,301428.SZ,20240412,25.84,27.65,27.65,25.76,27.62,-1.7800000000000011,-6.44,6048241.0,163075535.09
