,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,605100.SH,20241115,13.52,12.85,14.25,12.85,12.93,0.5899999999999999,4.56,25660191.0,344858471.0
23,605100.SH,20241108,12.93,12.05,13.1,12.05,12.02,0.9100000000000001,7.57,14460664.0,183074307.0
24,605100.SH,20241101,12.02,12.6,12.85,12.01,12.6,-0.5800000000000001,-4.6,14800453.0,185217850.0
25,605100.SH,20241025,12.6,12.4,12.65,12.15,12.28,0.3200000000000003,2.61,13600657.0,168036722.0
26,605100.SH,20241018,12.28,11.86,12.5,11.65,11.71,0.5699999999999985,4.87,13170265.0,158587957.0
27,605100.SH,20241011,11.71,13.81,13.88,11.61,12.62,-0.9099999999999984,-7.21,22959588.0,293411025.0
28,605100.SH,20240930,12.42,11.98,12.62,11.62,11.53,0.8900000000000006,7.72,8282949.0,101945028.0
29,605100.SH,20240927,11.53,10.49,11.56,10.38,10.46,1.0699999999999985,10.23,16978351.0,189101380.0
30,605100.SH,20240920,10.46,10.48,10.68,10.2,10.49,-0.02999999999999936,-0.29,6065650.0,64559709.0
31,605100.SH,20240913,10.49,11.37,11.56,10.48,11.61,-1.1199999999999992,-9.65,20676250.0,234527347.0
32,605100.SH,20240906,11.61,10.53,12.8,10.42,10.49,1.1199999999999992,10.68,32718800.0,394282726.0
33,605100.SH,20240830,10.49,10.06,10.94,9.86,10.06,0.4299999999999997,4.27,7644446.0,80207011.0
34,605100.SH,20240823,10.06,10.83,10.94,9.96,10.84,-0.7799999999999994,-7.2,4557668.0,48217398.0
35,605100.SH,20240816,10.84,10.82,10.98,10.63,10.78,0.0600000000000005,0.56,3793394.0,41704844.0
36,605100.SH,20240809,10.78,11.07,11.14,10.72,11.06,-0.28000000000000114,-2.53,4638140.0,51375829.0
37,605100.SH,20240802,11.06,10.87,11.47,10.7,10.87,0.19000000000000128,1.75,6656072.0,74812913.0
38,605100.SH,20240726,10.87,10.71,10.9,10.28,10.69,0.17999999999999972,1.68,4025896.0,43533524.0
39,605100.SH,20240719,10.69,11.28,11.35,10.49,11.37,-0.6799999999999997,-5.98,4360344.0,48147539.0
40,605100.SH,20240712,11.37,10.98,11.46,10.41,11.01,0.35999999999999943,3.27,5180304.0,58015447.0
41,605100.SH,20240705,11.01,11.47,11.58,10.74,11.44,-0.4299999999999997,-3.76,4486534.0,51226638.0
42,605100.SH,20240628,11.44,11.37,11.67,10.93,11.47,-0.030000000000001137,-0.26,5527893.0,63584163.0
43,605100.SH,20240621,11.48,11.63,11.95,11.24,11.77,-0.28999999999999915,-2.46,4562340.0,54084598.0
44,605100.SH,20240614,11.77,11.44,11.93,11.25,11.5,0.2699999999999996,2.35,3901908.0,46259986.0
45,605100.SH,20240607,11.5,12.92,12.93,11.14,12.89,-1.3900000000000006,-10.78,8595451.0,105110960.0
46,605100.SH,20240531,12.45,12.61,12.62,12.19,12.62,-0.16999999999999993,-1.35,9312809.0,121334202.0
47,605100.SH,20240524,12.62,12.95,13.19,12.27,12.95,-0.33000000000000007,-2.55,11294383.0,151170075.0
48,605100.SH,20240517,12.95,13.14,13.14,12.67,13.19,-0.2400000000000002,-1.82,8810468.0,119360420.0
49,605100.SH,20240510,13.19,13.01,13.51,12.92,12.86,0.33000000000000007,2.57,15074666.0,209355882.0
50,605100.SH,20240430,12.86,13.3,13.49,12.68,13.25,-0.39000000000000057,-2.94,8893429.0,122333221.0
51,605100.SH,20240426,13.25,12.43,13.3,11.84,12.48,0.7699999999999996,6.17,14767214.0,196626896.0
52,605100.SH,20240419,12.48,13.68,13.91,11.42,14.02,-1.5399999999999991,-10.98,29337463.0,387421028.0
53,605100.SH,20240412,14.02,14.36,16.19,13.93,15.22,-1.200000000000001,-7.88,42584177.0,674107879.0
