,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,601107.SH,20241220,5.06,5.13,5.26,5.05,5.13,-0.07000000000000028,-1.36,69391786.0,357573767.0
18,601107.SH,20241213,5.13,5.27,5.36,5.12,5.28,-0.15000000000000036,-2.84,94948375.0,497274769.0
19,601107.SH,20241206,5.28,5.26,5.3,5.17,5.25,0.03000000000000025,0.57,88037344.0,461112272.0
20,601107.SH,20241129,5.25,5.11,5.3,5.03,5.11,0.13999999999999968,2.74,72964159.0,377837689.0
21,601107.SH,20241122,5.11,5.25,5.31,5.11,5.22,-0.10999999999999943,-2.11,95319169.0,498144895.0
22,601107.SH,20241115,5.22,5.35,5.42,5.22,5.34,-0.1200000000000001,-2.25,124999595.0,663113857.0
23,601107.SH,20241108,5.34,5.31,5.53,5.22,5.32,0.019999999999999574,0.38,162902833.0,869534893.0
24,601107.SH,20241101,5.32,5.37,5.65,5.25,5.37,-0.04999999999999982,-0.93,229913249.0,1253073881.0
25,601107.SH,20241025,5.37,5.71,5.74,5.29,5.87,-0.5,-8.52,305318958.0,1680137890.0
26,601107.SH,20241018,5.87,5.1,6.08,4.95,4.83,1.04,21.53,552697695.0,3103456844.0
27,601107.SH,20241011,4.83,5.6,5.65,4.69,5.16,-0.33000000000000007,-6.4,130835700.0,656359237.0
28,601107.SH,20240930,5.16,4.91,5.22,4.85,4.81,0.35000000000000053,7.28,37630915.0,189144397.0
29,601107.SH,20240927,4.81,4.43,4.91,4.4,4.42,0.3899999999999997,8.82,73597092.0,347201857.0
30,601107.SH,20240920,4.42,4.47,4.53,4.39,4.48,-0.0600000000000005,-1.34,18535751.0,82622466.0
31,601107.SH,20240913,4.48,4.66,4.67,4.37,4.65,-0.16999999999999993,-3.66,44517027.0,201480906.0
32,601107.SH,20240906,4.65,4.7,4.9,4.6,4.73,-0.08000000000000007,-1.69,46442026.0,219055496.0
33,601107.SH,20240830,4.73,5.15,5.17,4.67,5.17,-0.4399999999999995,-8.51,50774679.0,249522850.0
34,601107.SH,20240823,5.17,4.9,5.28,4.88,4.91,0.2599999999999998,5.3,60696813.0,311104779.0
35,601107.SH,20240816,4.91,4.96,5.02,4.56,4.91,0.0,0.0,50008790.0,240602722.0
36,601107.SH,20240802,4.91,4.85,5.01,4.82,4.85,0.0600000000000005,1.24,26511568.0,129914698.0
37,601107.SH,20240726,4.85,4.81,4.89,4.68,4.81,0.040000000000000036,0.83,31904900.0,151946216.0
38,601107.SH,20240719,4.81,4.97,5.04,4.77,5.01,-0.20000000000000018,-3.99,34940523.0,170805720.0
39,601107.SH,20240712,5.01,5.24,5.29,4.92,5.21,-0.20000000000000018,-3.84,41724674.0,212167852.0
40,601107.SH,20240705,5.21,5.28,5.39,5.17,5.25,-0.040000000000000036,-0.76,33734704.0,178957800.0
41,601107.SH,20240628,5.25,5.34,5.34,5.15,5.29,-0.040000000000000036,-0.76,31936799.0,167182859.0
42,601107.SH,20240621,5.29,5.31,5.45,5.24,5.29,0.0,0.0,36683285.0,195391693.0
43,601107.SH,20240614,5.29,5.56,5.6,5.23,5.56,-0.2699999999999996,-4.86,39010924.0,210989644.0
44,601107.SH,20240607,5.32,5.28,5.38,5.08,5.27,0.05000000000000071,0.95,42250332.0,231417982.0
45,601107.SH,20240531,5.27,5.24,5.32,5.18,5.25,0.019999999999999574,0.38,23159012.0,126926459.0
46,601107.SH,20240524,5.25,5.26,5.39,5.18,5.26,-0.009999999999999787,-0.19,34306485.0,188865196.0
47,601107.SH,20240517,5.26,5.43,5.54,5.23,5.47,-0.20999999999999996,-3.84,33448991.0,188639806.0
48,601107.SH,20240510,5.47,5.33,5.49,5.14,5.3,0.16999999999999993,3.21,49623228.0,276645863.0
49,601107.SH,20240430,5.3,5.2,5.33,4.88,5.26,0.040000000000000036,0.76,27936698.0,151203403.0
50,601107.SH,20240426,5.26,5.46,5.5,5.18,5.44,-0.1800000000000006,-3.31,53268293.0,295205684.0
51,601107.SH,20240419,5.44,5.52,5.71,5.35,5.52,-0.07999999999999918,-1.45,75578286.0,435800821.0
52,601107.SH,20240412,5.52,5.09,5.71,5.0,5.09,0.4299999999999997,8.45,80234801.0,445268831.0
