,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,603209.SH,20240621,13.68,14.37,14.59,13.64,14.45,-0.7699999999999996,-5.33,7603927.0,107086680.0
44,603209.SH,20240614,14.45,15.79,15.79,14.3,15.5,-1.0500000000000007,-6.77,8491732.0,125821340.0
45,603209.SH,20240607,15.5,15.7,16.17,14.85,15.76,-0.2599999999999998,-1.65,12426340.0,193042443.0
46,603209.SH,20240531,15.61,15.71,16.58,15.44,15.41,0.1999999999999993,1.3,16615649.0,267984208.0
47,603209.SH,20240524,15.41,15.76,16.15,15.22,15.77,-0.35999999999999943,-2.28,13302975.0,212255845.0
48,603209.SH,20240517,15.77,16.15,17.22,15.45,16.41,-0.6400000000000006,-3.9,26142106.0,426865178.0
49,603209.SH,20240510,16.41,15.12,16.51,14.91,14.97,1.4399999999999995,9.62,35460282.0,564587331.0
50,603209.SH,20240430,14.97,14.87,15.11,14.71,15.19,-0.21999999999999886,-1.45,12663561.0,190448982.0
51,603209.SH,20240426,15.19,15.63,16.16,14.35,15.14,0.049999999999998934,0.33,45781144.0,692103250.0
52,603209.SH,20240419,15.14,14.37,15.14,12.98,14.49,0.6500000000000004,4.49,19222369.0,275155940.0
53,603209.SH,20240412,14.49,14.32,14.62,13.97,14.77,-0.27999999999999936,-1.9,12756184.0,183982909.0
