,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,688327.SH,20240705,11.29,11.24,12.34,10.9,11.31,-0.02000000000000135,-0.18,117881941.0,1372011107.0
43,688327.SH,20240628,11.31,11.15,11.76,10.28,11.22,0.08999999999999986,0.8,118027281.0,1314545965.0
44,688327.SH,20240621,11.22,11.03,12.2,11.01,11.06,0.16000000000000014,1.45,107160461.0,1236938512.0
45,688327.SH,20240614,11.06,10.65,11.36,10.43,10.62,0.4400000000000013,4.14,63348210.0,694602063.0
46,688327.SH,20240607,10.62,11.15,11.25,10.42,11.11,-0.4900000000000002,-4.41,75081312.0,809434785.0
47,688327.SH,20240531,11.11,10.88,11.28,10.52,10.83,0.27999999999999936,2.59,56057273.0,615341436.0
48,688327.SH,20240524,10.83,11.5,11.88,10.82,11.58,-0.75,-6.48,75693720.0,855916561.0
49,688327.SH,20240517,11.58,11.55,11.96,11.18,11.61,-0.02999999999999936,-0.26,83274053.0,966963157.0
50,688327.SH,20240510,11.61,12.96,13.06,11.55,12.27,-0.6600000000000001,-5.38,93541354.0,1145654454.0
51,688327.SH,20240430,12.27,12.08,12.83,12.0,11.79,0.4800000000000004,4.07,49085924.0,613380733.0
52,688327.SH,20240426,11.79,10.63,11.95,10.4,10.86,0.9299999999999997,8.56,87925417.0,994960554.0
53,688327.SH,20240419,10.86,11.8,11.84,10.51,11.79,-0.9299999999999997,-7.89,96578928.0,1066754956.0
54,688327.SH,20240412,11.79,12.4,12.4,11.6,12.63,-0.8400000000000016,-6.65,84687848.0,1017122040.0
