,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002750.SZ,20241129,2.54,2.43,2.72,2.32,2.43,0.10999999999999988,4.53,69800094.0,178434260.48
22,002750.SZ,20241122,2.43,2.7,2.76,2.43,2.84,-0.4099999999999997,-14.44,53519100.0,138248140.82
23,002750.SZ,20241115,2.84,2.86,3.12,2.68,2.72,0.11999999999999966,4.41,134255432.0,387528576.55
24,002750.SZ,20241108,2.72,2.11,2.72,2.08,2.14,0.5800000000000001,27.1,73133396.0,173778509.09
25,002750.SZ,20241101,2.14,2.21,2.4,2.14,2.2,-0.06000000000000005,-2.73,93185402.0,209116709.71
26,002750.SZ,20241025,2.2,2.03,2.22,2.0,2.03,0.17000000000000037,8.37,70288762.0,149047192.48
27,002750.SZ,20241018,2.03,2.0,2.12,1.99,2.02,0.009999999999999787,0.5,40773083.0,83435258.01
28,002750.SZ,20241011,2.02,2.38,2.38,1.97,2.27,-0.25,-11.01,57312220.0,124618923.39
29,002750.SZ,20240930,2.27,2.17,2.27,2.16,2.17,0.10000000000000009,4.61,21580301.0,47955954.22
30,002750.SZ,20240927,2.17,2.03,2.19,2.02,2.05,0.1200000000000001,5.85,45649700.0,96349610.0
31,002750.SZ,20240920,2.05,2.04,2.07,1.94,2.07,-0.020000000000000018,-0.97,23724700.0,47547354.0
32,002750.SZ,20240913,2.07,2.18,2.2,2.03,2.17,-0.10000000000000009,-4.61,56029200.0,117663359.0
33,002750.SZ,20240906,2.17,2.09,2.42,2.06,2.09,0.08000000000000007,3.83,102871686.0,230948612.33
34,002750.SZ,20240830,2.09,1.97,2.09,1.91,2.04,0.04999999999999982,2.45,59800500.0,119480113.0
35,002750.SZ,20240823,2.04,2.07,2.19,2.01,2.12,-0.08000000000000007,-3.77,58957926.0,123755509.44
36,002750.SZ,20240816,2.12,2.38,2.43,2.09,2.5,-0.3799999999999999,-15.2,61058776.0,136319301.4
37,002750.SZ,20240809,2.5,2.13,2.5,2.05,2.15,0.3500000000000001,16.28,71273928.0,164939351.96
38,002750.SZ,20240802,2.15,2.05,2.21,2.04,2.15,0.0,0.0,83347767.0,176510297.03
39,002750.SZ,20240726,2.15,2.06,2.3,2.05,2.06,0.08999999999999986,4.37,99367152.0,214685928.68
40,002750.SZ,20240719,2.06,1.64,2.06,1.6,1.64,0.42000000000000015,25.61,83829384.0,156945188.27
41,002750.SZ,20240712,1.64,1.7,1.7,1.49,1.69,-0.050000000000000044,-2.96,50893116.0,81055866.58
42,002750.SZ,20240705,1.69,1.48,1.75,1.43,1.48,0.20999999999999996,14.19,56424502.0,91808783.35
43,002750.SZ,20240628,1.48,1.77,1.8,1.45,1.83,-0.3500000000000001,-19.13,48188591.0,77360238.3
44,002750.SZ,20240621,1.83,1.85,2.08,1.81,1.85,-0.020000000000000018,-1.08,56295705.0,108298010.71
45,002750.SZ,20240614,1.85,1.74,2.03,1.73,1.82,0.030000000000000027,1.65,57561333.0,108778987.12
46,002750.SZ,20240607,1.82,2.25,2.29,1.82,2.36,-0.5399999999999998,-22.88,50848786.0,101001742.03
47,002750.SZ,20240531,2.36,3.04,3.05,2.36,3.04,-0.6800000000000002,-22.37,56542171.0,148746074.28
48,002750.SZ,20240524,3.04,3.51,3.55,2.85,3.67,-0.6299999999999999,-17.17,64822879.0,196876247.21
49,002750.SZ,20240517,3.67,4.32,4.32,3.67,4.55,-0.8799999999999999,-19.34,55534478.0,208483573.59
50,002750.SZ,20240510,4.55,5.58,5.58,4.55,5.87,-1.3200000000000003,-22.49,699500.0,3507160.0
51,002750.SZ,20240430,5.87,5.62,5.93,5.55,5.75,0.1200000000000001,2.09,12311673.0,71664262.46
52,002750.SZ,20240426,5.75,5.89,6.02,5.56,5.96,-0.20999999999999996,-3.52,43040142.0,247096220.21
53,002750.SZ,20240419,5.96,6.42,6.58,5.6,6.77,-0.8099999999999996,-11.96,55341001.0,332792423.07
54,002750.SZ,20240412,6.77,7.15,7.88,6.75,7.22,-0.4500000000000002,-6.23,67415849.0,483107998.47
