,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301010.SZ,20241122,13.79,14.2,14.75,13.6,14.18,-0.39000000000000057,-2.75,8857736.0,125566374.68
23,301010.SZ,20241115,14.18,14.7,15.12,14.15,14.73,-0.5500000000000007,-3.73,12908781.0,190041665.62
24,301010.SZ,20241108,14.73,13.53,15.65,13.23,13.53,1.200000000000001,8.87,19813109.0,291035046.45
25,301010.SZ,20241101,13.53,14.28,14.73,13.48,14.04,-0.5099999999999998,-3.63,12973844.0,182546155.84
26,301010.SZ,20241025,14.04,13.8,14.15,13.66,13.99,0.049999999999998934,0.36,14172234.0,197017348.8
27,301010.SZ,20241018,13.99,13.22,14.42,12.98,13.03,0.9600000000000009,7.37,14190452.0,192722940.14
28,301010.SZ,20241011,13.03,16.0,16.08,12.85,13.87,-0.8399999999999999,-6.06,17906815.0,253653525.05
29,301010.SZ,20240930,13.87,12.9,14.27,12.45,12.33,1.5399999999999991,12.49,5579277.0,74120448.29
30,301010.SZ,20240927,12.33,11.02,12.57,10.89,11.05,1.2799999999999994,11.58,8740485.0,101834599.15
31,301010.SZ,20240920,11.05,10.94,11.31,10.69,11.01,0.040000000000000924,0.36,3260501.0,36005671.21
32,301010.SZ,20240913,11.01,11.08,11.45,10.88,11.08,-0.07000000000000028,-0.63,5251984.0,58877935.81
33,301010.SZ,20240906,11.08,11.76,11.96,11.05,11.76,-0.6799999999999997,-5.78,8253654.0,93994402.08
34,301010.SZ,20240830,11.76,11.13,12.03,11.1,11.13,0.629999999999999,5.66,13620819.0,158047016.05
35,301010.SZ,20240823,11.13,12.28,13.19,11.08,12.38,-1.25,-10.1,23205668.0,283995955.3
36,301010.SZ,20240816,12.38,11.58,13.8,11.26,11.25,1.1300000000000008,10.04,40237407.0,502415012.24
37,301010.SZ,20240809,11.25,11.27,11.54,10.94,11.29,-0.03999999999999915,-0.35,4561883.0,51279089.41
38,301010.SZ,20240802,11.29,11.07,11.71,10.92,11.1,0.1899999999999995,1.71,5375137.0,61024643.55
39,301010.SZ,20240726,11.1,10.55,11.17,10.4,10.62,0.4800000000000004,4.52,5606400.0,60797090.0
40,301010.SZ,20240719,10.62,11.27,11.29,10.22,11.26,-0.6400000000000006,-5.68,4805000.0,51376962.48
41,301010.SZ,20240712,11.26,11.2,11.5,10.15,11.28,-0.019999999999999574,-0.18,7522316.0,81817305.95
42,301010.SZ,20240705,11.07,11.31,11.62,10.62,11.3,-0.23000000000000043,-2.04,6576230.0,74997676.7
43,301010.SZ,20240628,11.3,11.22,11.63,10.46,11.25,0.05000000000000071,0.44,8263804.0,92740188.32
44,301010.SZ,20240621,11.25,11.67,11.95,11.1,11.67,-0.41999999999999993,-3.6,6748271.0,79447989.36
45,301010.SZ,20240614,11.67,11.47,11.87,10.95,11.3,0.3699999999999992,3.27,5431234.0,63781674.21
46,301010.SZ,20240607,11.3,12.6,12.6,10.46,12.6,-1.299999999999999,-10.32,11101409.0,130656497.68
47,301010.SZ,20240531,12.6,12.77,14.23,12.37,12.65,-0.05000000000000071,-0.4,11361133.0,149208528.12
48,301010.SZ,20240524,12.65,13.32,14.03,12.57,13.41,-0.7599999999999998,-5.67,12514687.0,168156602.26
49,301010.SZ,20240517,13.41,12.93,13.84,12.47,13.01,0.40000000000000036,3.07,9300659.0,124796111.12
50,301010.SZ,20240510,13.01,12.68,13.62,12.68,12.66,0.34999999999999964,2.76,7815591.0,104697117.8
51,301010.SZ,20240430,12.66,12.4,13.13,12.23,12.4,0.2599999999999998,2.1,4293467.0,55377163.67
52,301010.SZ,20240426,12.4,11.19,12.76,10.69,11.29,1.1100000000000012,9.83,9593350.0,115742776.42
53,301010.SZ,20240419,11.29,12.93,12.95,9.9,12.78,-1.4900000000000002,-11.66,12987327.0,148924258.14
54,301010.SZ,20240412,12.78,13.93,13.93,12.54,13.93,-1.1500000000000004,-8.26,7904050.0,105848285.25
