,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,831641.BJ,20240816,7.75,8.0,8.23,7.28,7.83,-0.08000000000000007,-1.02,12217129.0,94190734.29
37,831641.BJ,20240809,7.83,7.7,8.35,7.57,7.78,0.04999999999999982,0.64,12539012.0,100208213.07
38,831641.BJ,20240802,7.78,8.72,8.89,7.78,8.99,-1.21,-13.46,20010643.0,167209746.8
39,831641.BJ,20240726,8.99,9.4,10.44,8.6,10.1,-1.1099999999999994,-10.99,33170051.0,307853588.91
40,831641.BJ,20240719,10.1,6.14,13.99,6.06,6.27,3.83,61.08,38442318.0,391944582.68
41,831641.BJ,20240712,6.27,6.16,6.87,5.57,6.29,-0.020000000000000462,-0.32,11785999.0,71368739.99
42,831641.BJ,20240705,6.29,6.52,7.18,6.12,6.42,-0.1299999999999999,-2.02,12911192.0,84104731.08
43,831641.BJ,20240628,6.42,7.01,8.44,5.42,7.51,-1.0899999999999999,-14.51,24016969.0,167824044.88
44,831641.BJ,20240621,7.28,5.54,9.11,5.35,5.57,1.71,30.7,14685370.0,114697385.18
45,831641.BJ,20240614,5.57,5.44,5.81,5.22,5.35,0.22000000000000064,4.11,1164052.0,6630305.43
46,831641.BJ,20240607,5.35,5.97,5.97,5.15,5.97,-0.6200000000000001,-10.39,1536922.0,8840377.34
47,831641.BJ,20240531,5.97,6.39,6.5,5.94,6.45,-0.4800000000000004,-7.44,1931792.0,12313356.81
48,831641.BJ,20240524,6.45,6.43,6.72,6.11,6.4,0.04999999999999982,0.78,2349612.0,15573336.93
49,831641.BJ,20240517,6.4,6.68,6.7,6.3,6.62,-0.21999999999999975,-3.32,1488435.0,9947391.7
50,831641.BJ,20240510,6.62,6.88,6.89,6.4,6.7,-0.08000000000000007,-1.19,2693800.0,18711486.16
51,831641.BJ,20240430,6.7,6.69,6.95,6.59,6.86,-0.16000000000000014,-2.33,1779992.0,12389919.78
52,831641.BJ,20240426,6.86,6.71,7.02,6.62,6.72,0.14000000000000057,2.08,2642239.0,18681327.46
53,831641.BJ,20240419,6.72,7.23,7.42,6.46,7.3,-0.5800000000000001,-7.95,4529606.0,31906842.95
54,831641.BJ,20240412,7.3,7.44,7.64,7.03,7.48,-0.1800000000000006,-2.41,6203298.0,47077573.67
