,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,001313.SZ,20241227,9.91,9.06,10.18,8.31,9.05,0.8599999999999994,9.5,142601552.0,1341945892.37
17,001313.SZ,20241220,9.05,8.59,9.2,8.51,8.59,0.46000000000000085,5.36,55910245.0,494880075.88
18,001313.SZ,20241213,8.59,8.69,9.25,8.38,8.6,-0.009999999999999787,-0.12,93464915.0,826271113.22
19,001313.SZ,20241206,8.6,7.55,8.6,7.32,7.55,1.0499999999999998,13.91,62247381.0,496792166.27
20,001313.SZ,20241129,7.55,7.2,7.77,7.11,7.2,0.34999999999999964,4.86,35276329.0,261959158.61
21,001313.SZ,20241122,7.2,7.22,7.76,6.92,7.2,0.0,0.0,36367203.0,264859061.28
22,001313.SZ,20241115,7.2,7.59,7.86,7.16,7.66,-0.45999999999999996,-6.01,42852233.0,323289177.2
23,001313.SZ,20241108,7.66,7.07,7.89,6.97,7.07,0.5899999999999999,8.35,46441383.0,342852484.18
24,001313.SZ,20241101,7.07,7.45,8.39,7.02,7.35,-0.27999999999999936,-3.81,65927399.0,496480230.85
25,001313.SZ,20241025,7.35,7.32,7.42,7.12,7.25,0.09999999999999964,1.38,22520833.0,163582383.42
26,001313.SZ,20241018,7.25,7.24,7.54,7.1,7.11,0.13999999999999968,1.97,20882165.0,151959678.11
27,001313.SZ,20241011,7.11,8.71,8.76,7.05,7.96,-0.8499999999999996,-10.68,34895792.0,272210198.29
28,001313.SZ,20240930,7.96,7.37,7.96,7.36,7.24,0.7199999999999998,9.94,13509586.0,104246776.51
29,001313.SZ,20240927,7.24,6.29,7.42,6.29,6.26,0.9800000000000004,15.65,44028518.0,308162987.31
30,001313.SZ,20240920,6.26,6.35,6.51,6.16,6.34,-0.08000000000000007,-1.26,6792715.0,42928291.7
31,001313.SZ,20240913,6.34,6.77,6.83,6.33,6.77,-0.4299999999999997,-6.35,10578787.0,69087910.94
32,001313.SZ,20240906,6.77,6.91,7.09,6.75,6.98,-0.21000000000000085,-3.01,17191299.0,118677924.83
33,001313.SZ,20240830,6.98,7.0,7.22,6.71,7.07,-0.08999999999999986,-1.27,19137972.0,134909805.48
34,001313.SZ,20240823,7.07,6.52,7.3,6.42,6.57,0.5,7.61,25240852.0,176032191.6
35,001313.SZ,20240816,6.57,6.65,6.89,6.51,6.63,-0.05999999999999961,-0.9,10161713.0,67706566.93
36,001313.SZ,20240809,6.63,6.69,6.81,6.55,6.69,-0.0600000000000005,-0.9,7280265.0,48746900.95
37,001313.SZ,20240802,6.69,6.93,6.97,6.56,6.88,-0.1899999999999995,-2.76,11735490.0,80047097.41
38,001313.SZ,20240726,6.88,7.07,7.08,6.64,7.07,-0.1900000000000004,-2.69,7250113.0,49758643.43
39,001313.SZ,20240719,7.07,7.09,7.18,6.91,7.09,-0.019999999999999574,-0.28,6384008.0,44882203.74
40,001313.SZ,20240712,7.09,7.34,7.38,6.93,7.34,-0.25,-3.41,7475974.0,53206244.8
41,001313.SZ,20240705,7.34,7.52,7.62,7.12,7.52,-0.17999999999999972,-2.39,6658069.0,49185298.23
42,001313.SZ,20240628,7.52,8.03,8.03,7.48,8.05,-0.5300000000000011,-6.58,9345700.0,71470421.0
43,001313.SZ,20240621,8.05,8.48,8.48,7.85,8.47,-0.41999999999999993,-4.96,12838475.0,104474978.13
44,001313.SZ,20240614,8.42,8.12,8.61,7.83,8.13,0.28999999999999915,3.57,16513871.0,138331899.53
45,001313.SZ,20240607,8.13,8.2,8.31,7.41,8.23,-0.09999999999999964,-1.22,18931900.0,150077564.0
46,001313.SZ,20240531,8.23,8.56,8.75,8.1,8.66,-0.4299999999999997,-4.97,12036947.0,102142460.36
47,001313.SZ,20240524,8.66,8.91,9.0,8.45,8.91,-0.25,-2.81,16377035.0,143012784.25
48,001313.SZ,20240517,8.91,9.05,9.07,8.65,8.83,0.08000000000000007,0.91,15443239.0,137163996.86
49,001313.SZ,20240510,8.83,9.02,9.05,8.51,8.95,-0.11999999999999922,-1.34,18638089.0,164822122.82
50,001313.SZ,20240430,8.95,8.27,9.15,8.2,8.27,0.6799999999999997,8.22,16086100.0,142622720.0
51,001313.SZ,20240426,8.27,7.3,8.35,7.13,7.29,0.9799999999999995,13.44,17182723.0,135801035.84
52,001313.SZ,20240419,7.29,7.63,7.76,6.6,7.73,-0.4400000000000004,-5.69,21011521.0,150412581.01
53,001313.SZ,20240412,7.73,8.19,8.26,7.66,8.19,-0.4599999999999991,-5.62,10494183.0,84381797.56
