,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600517.SH,20241025,5.31,5.29,5.41,5.17,5.28,0.02999999999999936,0.57,160122633.0,850065974.0
27,600517.SH,20241018,5.28,5.27,5.45,5.06,5.23,0.04999999999999982,0.96,185307752.0,977546001.0
28,600517.SH,20241011,5.23,6.03,6.03,5.15,5.48,-0.25,-4.56,323253897.0,1846104204.0
29,600517.SH,20240930,5.48,5.34,5.48,5.23,4.99,0.4900000000000002,9.82,90147098.0,489995133.0
30,600517.SH,20240927,4.99,4.39,5.01,4.29,4.38,0.6100000000000003,13.93,181096067.0,854113235.0
31,600517.SH,20240920,4.38,4.33,4.43,4.26,4.33,0.04999999999999982,1.15,50197965.0,220016370.0
32,600517.SH,20240913,4.33,4.21,4.38,4.13,4.21,0.1200000000000001,2.85,68036480.0,290703147.0
33,600517.SH,20240906,4.21,4.29,4.34,4.16,4.25,-0.040000000000000036,-0.94,94323010.0,404512112.0
34,600517.SH,20240830,4.25,4.03,4.32,3.92,4.02,0.23000000000000043,5.72,130196405.0,543562414.0
35,600517.SH,20240823,4.02,4.14,4.2,3.98,4.14,-0.1200000000000001,-2.9,39940149.0,163675971.0
36,600517.SH,20240816,4.14,4.16,4.24,4.11,4.14,0.0,0.0,50525873.0,211070576.0
37,600517.SH,20240809,4.14,4.2,4.26,4.12,4.21,-0.07000000000000028,-1.66,59396746.0,249741152.0
38,600517.SH,20240802,4.21,4.09,4.31,4.04,4.08,0.1299999999999999,3.19,66916897.0,282122137.0
39,600517.SH,20240726,4.08,4.06,4.09,3.91,4.03,0.04999999999999982,1.24,64293035.0,259329874.0
40,600517.SH,20240719,4.03,4.14,4.16,3.94,4.16,-0.1299999999999999,-3.12,54082966.0,219744224.0
41,600517.SH,20240712,4.09,4.12,4.16,3.94,4.1,-0.009999999999999787,-0.24,57402112.0,237575291.0
42,600517.SH,20240705,4.1,4.23,4.3,4.03,4.23,-0.13000000000000078,-3.07,60904951.0,259424007.0
43,600517.SH,20240628,4.23,4.31,4.32,4.16,4.32,-0.08999999999999986,-2.08,74575485.0,322816203.0
44,600517.SH,20240621,4.32,4.4,4.5,4.27,4.42,-0.09999999999999964,-2.26,59498790.0,268424125.0
45,600517.SH,20240614,4.42,4.48,4.55,4.35,4.5,-0.08000000000000007,-1.78,51966933.0,235877841.0
46,600517.SH,20240607,4.5,4.66,4.68,4.46,4.68,-0.17999999999999972,-3.85,80310951.0,375956272.0
47,600517.SH,20240531,4.68,4.68,4.81,4.68,4.68,0.0,0.0,72413351.0,351441295.0
48,600517.SH,20240524,4.68,4.84,4.91,4.63,4.84,-0.16000000000000014,-3.31,71943747.0,349080846.0
49,600517.SH,20240517,4.84,4.89,5.04,4.75,4.88,-0.040000000000000036,-0.82,103305254.0,517977346.0
50,600517.SH,20240510,4.88,4.73,4.92,4.72,4.68,0.20000000000000018,4.27,86357943.0,424642849.0
51,600517.SH,20240430,4.68,4.61,4.74,4.59,4.62,0.05999999999999961,1.3,37427532.0,179053310.0
52,600517.SH,20240426,4.62,4.71,4.72,4.38,4.73,-0.11000000000000032,-2.33,100356335.0,461922334.0
53,600517.SH,20240419,4.73,4.69,4.88,4.64,4.68,0.05000000000000071,1.07,126172912.0,615666593.0
54,600517.SH,20240412,4.68,4.68,4.77,4.63,4.68,0.0,0.0,61875590.0,297406163.0
