,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600857.SH,20241025,6.53,6.19,6.54,6.13,6.18,0.35000000000000053,5.66,15660180.0,99464303.0
27,600857.SH,20241018,6.18,6.08,6.29,5.93,6.05,0.1299999999999999,2.15,15567621.0,95556516.0
28,600857.SH,20241011,6.05,7.23,7.23,6.02,6.59,-0.54,-8.19,26391437.0,171949951.0
29,600857.SH,20240930,6.59,6.2,6.67,6.1,6.09,0.5,8.21,11719356.0,74240993.0
30,600857.SH,20240927,6.09,5.36,6.1,5.28,5.36,0.7299999999999995,13.62,14751173.0,84142200.0
31,600857.SH,20240920,5.36,5.45,5.51,5.17,5.5,-0.13999999999999968,-2.55,13128924.0,69916386.0
32,600857.SH,20240913,5.5,5.32,5.76,5.23,5.32,0.17999999999999972,3.38,13218305.0,71935784.0
33,600857.SH,20240906,5.32,5.39,5.46,5.26,5.41,-0.08999999999999986,-1.66,8505462.0,45706343.0
34,600857.SH,20240830,5.41,5.11,5.52,5.06,5.11,0.2999999999999998,5.87,11858580.0,62879214.0
35,600857.SH,20240823,5.11,5.43,5.49,5.09,5.44,-0.33000000000000007,-6.07,7840218.0,41470830.0
36,600857.SH,20240816,5.44,5.58,5.62,5.42,5.66,-0.21999999999999975,-3.89,10292501.0,56752932.0
37,600857.SH,20240809,5.66,5.57,6.17,5.5,5.52,0.14000000000000057,2.54,39084989.0,227340760.0
38,600857.SH,20240802,5.52,5.29,5.67,5.22,5.29,0.22999999999999954,4.35,8984988.0,49233185.0
39,600857.SH,20240726,5.29,5.31,5.42,5.08,5.32,-0.03000000000000025,-0.56,7295383.0,38355412.0
40,600857.SH,20240719,5.32,5.41,5.5,5.18,5.47,-0.14999999999999947,-2.74,9152603.0,48646121.0
41,600857.SH,20240712,5.47,5.68,5.69,5.19,5.68,-0.20999999999999996,-3.7,13249293.0,71639791.0
42,600857.SH,20240705,5.68,5.65,6.13,5.48,5.65,0.02999999999999936,0.53,13728021.0,79483076.0
43,600857.SH,20240628,5.65,5.62,5.82,5.42,5.74,-0.08999999999999986,-1.57,9000722.0,50529016.0
44,600857.SH,20240621,5.74,5.96,6.03,5.66,5.93,-0.1899999999999995,-3.2,8025501.0,46893267.0
45,600857.SH,20240614,5.93,6.02,6.22,5.77,6.04,-0.11000000000000032,-1.82,9417341.0,56242827.0
46,600857.SH,20240607,5.96,6.56,6.56,5.49,6.52,-0.5599999999999996,-8.59,19117585.0,115230690.0
47,600857.SH,20240531,6.52,6.77,6.77,6.46,6.69,-0.17000000000000082,-2.54,11269594.0,75025758.0
48,600857.SH,20240524,6.69,7.08,7.16,6.65,7.05,-0.35999999999999943,-5.11,14870066.0,103821850.0
49,600857.SH,20240517,7.05,6.99,7.07,6.72,7.01,0.040000000000000036,0.57,16998268.0,118971876.0
50,600857.SH,20240510,7.01,6.66,7.2,6.66,6.65,0.35999999999999943,5.41,27298294.0,191771363.0
51,600857.SH,20240430,6.65,6.49,6.81,6.39,6.65,0.0,0.0,13403528.0,90154760.0
52,600857.SH,20240426,6.65,6.62,6.7,6.38,6.78,-0.1299999999999999,-1.92,34559766.0,229215529.0
53,600857.SH,20240419,6.78,10.14,10.31,6.77,9.69,-2.9099999999999993,-30.03,105271556.0,851293401.0
54,600857.SH,20240412,9.69,7.41,9.69,7.11,7.47,2.2199999999999998,29.72,19086365.0,155445111.0
