,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603121.SH,20241220,11.07,10.91,11.2,9.73,10.76,0.3100000000000005,2.88,101736746.0,1075139164.0
19,603121.SH,20241213,10.76,10.48,11.34,9.92,11.11,-0.34999999999999964,-3.15,215425771.0,2265017268.0
20,603121.SH,20241206,11.11,8.9,12.33,8.76,8.82,2.289999999999999,25.96,177265591.0,2016813625.0
21,603121.SH,20241129,8.82,8.88,9.8,8.39,8.56,0.2599999999999998,3.04,94229771.0,848574137.0
22,603121.SH,20241122,8.56,8.84,9.2,8.22,8.78,-0.21999999999999886,-2.51,66863402.0,587933707.0
23,603121.SH,20241115,8.78,8.82,9.11,8.51,8.74,0.03999999999999915,0.46,52170674.0,462481689.0
24,603121.SH,20241108,8.74,8.46,9.09,8.46,8.38,0.35999999999999943,4.3,78578312.0,692830530.0
25,603121.SH,20241101,8.38,8.46,8.88,8.06,8.48,-0.09999999999999964,-1.18,56178712.0,473477556.0
26,603121.SH,20241025,8.3,8.31,8.5,8.12,8.31,-0.009999999999999787,-0.12,46020841.0,388973810.0
27,603121.SH,20241018,8.31,7.6,8.5,7.55,7.58,0.7300000000000004,9.63,62585937.0,511100129.0
28,603121.SH,20241011,7.58,9.18,9.21,7.47,8.39,-0.8100000000000005,-9.65,77721183.0,658718575.0
29,603121.SH,20240930,8.39,7.92,8.39,7.67,7.63,0.7600000000000007,9.96,28410305.0,236223309.0
30,603121.SH,20240927,7.63,6.63,7.71,6.53,6.6,1.0300000000000002,15.61,69627860.0,510458845.0
31,603121.SH,20240920,6.6,6.53,6.71,6.36,6.53,0.0699999999999994,1.07,10669943.0,71595178.0
32,603121.SH,20240913,6.53,6.76,6.88,6.51,6.77,-0.23999999999999932,-3.55,17878181.0,122712983.0
33,603121.SH,20240906,6.77,7.09,7.18,6.76,7.13,-0.3600000000000003,-5.05,20633208.0,147021343.0
34,603121.SH,20240830,7.13,6.88,7.24,6.77,6.88,0.25,3.63,28794502.0,205766441.0
35,603121.SH,20240823,6.88,7.46,7.67,6.8,7.48,-0.6000000000000005,-8.02,55258180.0,408631694.0
36,603121.SH,20240816,7.48,7.34,7.67,7.09,7.29,0.1900000000000004,2.61,97066505.0,724625400.0
37,603121.SH,20240809,7.29,6.95,7.29,6.49,6.98,0.3099999999999996,4.44,40248721.0,283887282.0
38,603121.SH,20240802,6.98,7.01,7.31,6.79,6.99,-0.009999999999999787,-0.14,53780765.0,386145862.0
39,603121.SH,20240726,6.99,7.71,7.93,6.5,7.2,-0.20999999999999996,-2.92,108257627.0,793112158.0
40,603121.SH,20240719,7.2,7.03,7.2,6.41,7.02,0.1800000000000006,2.56,22628752.0,159914667.0
41,603121.SH,20240712,7.02,6.67,7.07,6.36,6.66,0.35999999999999943,5.41,18945402.0,130499802.0
42,603121.SH,20240705,6.66,6.93,7.08,6.47,6.97,-0.3099999999999996,-4.45,18123331.0,126377546.0
43,603121.SH,20240628,6.97,6.92,7.13,6.7,7.02,-0.04999999999999982,-0.71,22492682.0,158859205.0
44,603121.SH,20240621,7.02,7.13,7.46,6.87,7.18,-0.16000000000000014,-2.23,25835413.0,189663418.0
45,603121.SH,20240614,7.18,7.12,7.42,6.87,7.13,0.04999999999999982,0.7,23292917.0,170060077.0
46,603121.SH,20240607,7.13,8.1,8.78,6.92,7.98,-0.8500000000000005,-10.65,68806305.0,547822136.0
47,603121.SH,20240531,7.98,7.73,8.07,7.59,7.69,0.29000000000000004,3.77,25116638.0,201562904.0
48,603121.SH,20240524,7.69,8.08,8.41,7.67,8.08,-0.3899999999999997,-4.83,35923622.0,297965201.0
49,603121.SH,20240517,8.08,8.46,8.74,7.86,8.56,-0.4800000000000004,-5.61,52916586.0,446861207.0
50,603121.SH,20240510,8.56,8.37,8.79,8.23,8.16,0.40000000000000036,4.9,50740630.0,441442910.0
51,603121.SH,20240430,8.16,8.1,8.36,8.02,8.0,0.16000000000000014,2.0,26035635.0,218254742.0
52,603121.SH,20240426,8.0,7.43,8.34,7.17,7.47,0.5300000000000002,7.1,61493211.0,500040699.0
53,603121.SH,20240419,7.47,7.79,7.95,6.87,7.88,-0.41000000000000014,-5.2,48557980.0,365387765.0
54,603121.SH,20240412,7.88,7.84,8.36,7.45,7.9,-0.020000000000000462,-0.25,48275697.0,387208561.0
