,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,836717.BJ,20240830,4.99,4.91,5.09,4.77,4.91,0.08000000000000007,1.63,1048547.0,5170268.42
34,836717.BJ,20240823,4.91,5.27,5.27,4.82,5.27,-0.35999999999999943,-6.83,1844017.0,9285389.45
35,836717.BJ,20240816,5.27,5.06,5.48,5.06,5.09,0.17999999999999972,3.54,3567130.0,18840829.75
36,836717.BJ,20240809,5.09,5.22,5.26,5.03,5.22,-0.1299999999999999,-2.49,1384566.0,7084695.32
37,836717.BJ,20240802,5.22,5.43,5.45,5.12,5.47,-0.25,-4.57,2001427.0,10579884.14
38,836717.BJ,20240726,5.47,5.21,5.55,4.95,5.25,0.21999999999999975,4.19,3056483.0,16025755.8
39,836717.BJ,20240719,5.25,4.68,5.69,4.61,4.74,0.5099999999999998,10.76,5342432.0,28323514.72
40,836717.BJ,20240712,4.74,4.74,4.89,4.48,4.7,0.040000000000000036,0.85,1082151.0,5056523.82
41,836717.BJ,20240705,4.7,4.9,5.03,4.56,4.86,-0.16000000000000014,-3.29,1001776.0,4793497.54
42,836717.BJ,20240628,4.86,5.15,5.17,4.81,5.2,-0.33999999999999986,-6.54,1735233.0,8647446.3
43,836717.BJ,20240621,5.2,4.98,5.29,4.76,4.98,0.21999999999999975,4.42,1760040.0,8785747.74
44,836717.BJ,20240614,4.98,5.02,5.18,4.9,5.03,-0.04999999999999982,-0.99,490914.0,2447678.36
45,836717.BJ,20240607,5.03,5.49,5.5,4.62,5.49,-0.45999999999999996,-8.38,1838824.0,9300491.38
46,836717.BJ,20240531,5.49,5.51,5.68,5.44,5.57,-0.08000000000000007,-1.44,987365.0,5525978.3
47,836717.BJ,20240524,5.57,5.51,5.89,5.37,5.47,0.10000000000000053,1.83,2396060.0,13750208.56
48,836717.BJ,20240517,5.47,5.63,6.11,5.39,5.67,-0.20000000000000018,-3.53,3242017.0,19134329.34
49,836717.BJ,20240510,5.67,5.63,5.88,5.53,5.59,0.08000000000000007,1.43,2372699.0,13835745.52
50,836717.BJ,20240430,5.59,5.36,5.68,5.21,5.32,0.2699999999999996,5.08,2191531.0,12067574.59
51,836717.BJ,20240426,5.32,5.38,5.49,5.21,5.39,-0.0699999999999994,-1.3,2095791.0,11434842.85
52,836717.BJ,20240419,5.39,5.79,5.91,5.03,5.92,-0.5300000000000002,-8.95,3375949.0,18698478.48
53,836717.BJ,20240412,5.92,5.95,6.36,5.72,5.97,-0.04999999999999982,-0.84,3455673.0,21148327.99
