,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002199.SZ,20240705,5.94,6.5,6.89,5.65,6.64,-0.6999999999999993,-10.54,145203170.0,923270549.69
43,002199.SZ,20240628,6.64,7.47,8.26,6.42,8.3,-1.660000000000001,-20.0,236740644.0,1670129442.43
44,002199.SZ,20240621,8.3,6.82,10.0,6.1,6.3,2.000000000000001,31.75,274923056.0,2231800193.96
45,002199.SZ,20240614,6.3,4.58,6.3,4.27,4.55,1.75,38.46,80693512.0,443392934.03
46,002199.SZ,20240607,4.55,5.58,5.6,4.4,5.55,-1.0,-18.02,62955171.0,307951133.04
47,002199.SZ,20240531,5.55,5.53,5.63,5.26,5.53,0.019999999999999574,0.36,26513787.0,144328880.01
48,002199.SZ,20240524,5.53,5.87,5.9,5.5,5.87,-0.33999999999999986,-5.79,18698315.0,106499376.4
49,002199.SZ,20240517,5.87,5.55,5.89,5.4,5.71,0.16000000000000014,2.8,24361479.0,137869395.83
50,002199.SZ,20240510,5.71,5.75,6.09,5.69,5.72,-0.009999999999999787,-0.17,28425502.0,165845202.62
51,002199.SZ,20240430,5.72,5.54,5.94,5.54,5.88,-0.16000000000000014,-2.72,25219356.0,146000182.68
52,002199.SZ,20240426,5.88,5.6,6.31,5.3,5.6,0.28000000000000025,5.0,40910911.0,240459966.66
53,002199.SZ,20240419,5.6,6.16,6.31,5.28,6.29,-0.6900000000000004,-10.97,45754747.0,258089278.03
54,002199.SZ,20240412,6.29,6.63,6.82,6.16,6.79,-0.5,-7.36,30308681.0,194698045.31
