,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002375.SZ,20240906,3.15,3.18,3.3,3.14,3.14,0.009999999999999787,0.32,33505442.0,107793208.26
33,002375.SZ,20240830,3.14,3.05,3.2,3.03,3.04,0.10000000000000009,3.29,27411753.0,85380933.76
34,002375.SZ,20240823,3.04,3.2,3.23,3.01,3.21,-0.16999999999999993,-5.3,24239481.0,75161233.97
35,002375.SZ,20240816,3.21,3.29,3.35,3.2,3.29,-0.08000000000000007,-2.43,23939246.0,78513583.53
36,002375.SZ,20240809,3.29,3.27,3.36,3.23,3.27,0.020000000000000018,0.61,24400532.0,80325186.79
37,002375.SZ,20240802,3.27,3.14,3.34,3.12,3.16,0.10999999999999988,3.48,23984143.0,77896179.36
38,002375.SZ,20240726,3.16,3.13,3.19,3.03,3.12,0.040000000000000036,1.28,24863059.0,77486301.25
39,002375.SZ,20240719,3.12,3.24,3.25,3.06,3.25,-0.1299999999999999,-4.0,25294717.0,79666698.95
40,002375.SZ,20240712,3.25,3.3,3.31,3.05,3.29,-0.040000000000000036,-1.22,29710523.0,94774543.15
41,002375.SZ,20240705,3.27,3.24,3.41,3.2,3.23,0.040000000000000036,1.24,25210205.0,84089310.69
42,002375.SZ,20240628,3.23,3.28,3.31,3.15,3.3,-0.06999999999999984,-2.12,33155631.0,107778274.11
43,002375.SZ,20240621,3.3,3.36,3.37,3.22,3.36,-0.06000000000000005,-1.79,35816367.0,118943185.17
44,002375.SZ,20240614,3.36,3.43,3.44,3.27,3.43,-0.07000000000000028,-2.04,38718911.0,130468171.54
45,002375.SZ,20240607,3.43,3.72,3.78,3.35,3.71,-0.2799999999999998,-7.55,50205097.0,179285396.28
46,002375.SZ,20240531,3.71,3.93,3.96,3.7,3.93,-0.2200000000000002,-5.6,28172350.0,108249464.27
47,002375.SZ,20240524,3.93,4.18,4.22,3.93,4.16,-0.22999999999999998,-5.53,51798474.0,211949214.97
48,002375.SZ,20240517,4.16,3.94,4.17,3.88,3.97,0.18999999999999995,4.79,56331922.0,227750556.77
49,002375.SZ,20240510,3.97,3.95,4.03,3.92,3.92,0.050000000000000266,1.28,39482100.0,157413362.94
50,002375.SZ,20240430,3.92,3.8,3.99,3.77,3.8,0.1200000000000001,3.16,23539428.0,92308358.48
51,002375.SZ,20240426,3.8,3.7,3.84,3.59,3.69,0.10999999999999988,2.98,39204670.0,147612377.56
52,002375.SZ,20240419,3.69,3.75,3.93,3.37,3.76,-0.06999999999999984,-1.86,72631578.0,266917707.7
53,002375.SZ,20240412,3.76,3.94,3.98,3.74,3.95,-0.1900000000000004,-4.81,34768181.0,134112255.54
