,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002872.SZ,20241108,4.56,4.24,4.59,4.22,4.26,0.2999999999999998,7.04,18525009.0,82131224.52
24,002872.SZ,20241101,4.26,4.4,4.55,4.26,4.4,-0.14000000000000057,-3.18,21391880.0,94628746.5
25,002872.SZ,20241025,4.4,4.04,4.45,4.04,4.02,0.3800000000000008,9.45,22847540.0,97254223.6
26,002872.SZ,20241018,4.02,3.97,4.03,3.92,3.94,0.07999999999999963,2.03,12266373.0,48819670.3
27,002872.SZ,20241011,3.94,4.22,4.22,3.88,4.02,-0.07999999999999963,-1.99,26084400.0,105449710.05
28,002872.SZ,20240930,4.02,3.93,4.03,3.86,3.84,0.17999999999999972,4.69,7794266.0,30822616.88
29,002872.SZ,20240927,3.84,3.62,3.86,3.6,3.62,0.21999999999999975,6.08,13036950.0,48612314.0
30,002872.SZ,20240920,3.62,3.56,3.63,3.49,3.62,0.0,0.0,4351850.0,15532373.5
31,002872.SZ,20240913,3.62,3.63,3.7,3.59,3.64,-0.020000000000000018,-0.55,9128500.0,33283857.5
32,002872.SZ,20240906,3.64,3.79,3.84,3.61,3.79,-0.1499999999999999,-3.96,14593800.0,54087340.0
33,002872.SZ,20240830,3.79,3.74,3.89,3.69,3.77,0.020000000000000018,0.53,21360300.0,80913412.0
34,002872.SZ,20240823,3.77,3.92,4.12,3.74,3.95,-0.18000000000000016,-4.56,28401336.0,111865031.26
35,002872.SZ,20240816,3.95,3.93,4.13,3.78,3.74,0.20999999999999996,5.61,51078738.0,203082333.4
36,002872.SZ,20240809,3.74,3.41,3.74,3.36,3.45,0.29000000000000004,8.41,10570550.0,36245591.0
37,002872.SZ,20240802,3.45,3.37,3.55,3.35,3.38,0.07000000000000028,2.07,11336700.0,39022801.99
38,002872.SZ,20240726,3.38,3.35,3.49,3.31,3.35,0.029999999999999805,0.9,7756100.0,26333100.0
39,002872.SZ,20240719,3.35,3.32,3.37,3.26,3.36,-0.009999999999999787,-0.3,4428500.0,14651035.5
40,002872.SZ,20240712,3.36,3.35,3.44,3.26,3.38,-0.020000000000000018,-0.59,6413735.0,21435915.45
41,002872.SZ,20240705,3.38,3.26,3.47,3.26,3.28,0.10000000000000009,3.05,5683404.0,19216011.4
42,002872.SZ,20240628,3.28,3.44,3.44,3.17,3.47,-0.1900000000000004,-5.48,9117578.0,30013673.34
43,002872.SZ,20240621,3.47,3.49,3.66,3.39,3.54,-0.06999999999999984,-1.98,11944150.0,42458802.0
44,002872.SZ,20240614,3.54,3.5,3.66,3.42,3.57,-0.029999999999999805,-0.84,9690500.0,34112075.0
45,002872.SZ,20240607,3.57,3.77,3.77,3.38,3.81,-0.2400000000000002,-6.3,17965986.0,63645262.0
46,002872.SZ,20240531,3.81,4.28,4.32,3.76,4.29,-0.48,-11.19,12723500.0,50429056.0
47,002872.SZ,20240524,4.29,4.35,4.41,4.15,4.35,-0.05999999999999961,-1.38,5640650.0,24160568.0
48,002872.SZ,20240517,4.35,4.16,4.39,4.07,4.18,0.16999999999999993,4.07,5374950.0,22759034.0
49,002872.SZ,20240510,4.18,4.3,4.37,4.18,4.3,-0.1200000000000001,-2.79,5267250.0,22496503.0
50,002872.SZ,20240430,4.3,4.31,4.4,4.23,4.33,-0.03000000000000025,-0.69,3525400.0,15248352.5
51,002872.SZ,20240426,4.33,4.2,4.38,4.03,4.23,0.09999999999999964,2.36,4567709.0,19246059.86
52,002872.SZ,20240419,4.23,4.58,4.67,4.11,4.8,-0.5699999999999994,-11.87,10438900.0,44542707.0
53,002872.SZ,20240412,4.8,4.97,5.0,4.73,5.03,-0.23000000000000043,-4.57,5260750.0,25517193.5
