,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002169.SZ,20241206,6.93,6.81,7.1,6.76,6.81,0.1200000000000001,1.76,82341517.0,568513313.2
21,002169.SZ,20241129,6.81,6.62,7.15,6.35,6.64,0.16999999999999993,2.56,107210181.0,721926031.06
22,002169.SZ,20241122,6.64,6.62,7.19,6.25,6.61,0.02999999999999936,0.45,116524901.0,779226894.18
23,002169.SZ,20241115,6.61,7.57,7.66,6.61,7.5,-0.8899999999999997,-11.87,165232571.0,1195926665.07
24,002169.SZ,20241108,7.5,6.8,7.56,6.8,7.12,0.3799999999999999,5.34,239382086.0,1703898473.31
25,002169.SZ,20241101,7.12,7.75,9.07,7.12,7.58,-0.45999999999999996,-6.07,447147903.0,3612375161.68
26,002169.SZ,20241025,7.58,6.29,7.7,6.23,6.25,1.33,21.28,365616249.0,2617211899.56
27,002169.SZ,20241018,6.25,5.14,6.36,5.1,5.13,1.12,21.83,237942474.0,1418738548.76
28,002169.SZ,20241011,5.13,5.98,5.98,5.06,5.44,-0.3100000000000005,-5.7,100137204.0,565471806.29
29,002169.SZ,20240930,5.44,5.17,5.5,5.03,5.03,0.41000000000000014,8.15,34251140.0,181182615.98
30,002169.SZ,20240927,5.03,4.38,5.08,4.36,4.42,0.6100000000000003,13.8,99079279.0,464649358.09
31,002169.SZ,20240920,4.42,4.4,4.58,4.28,4.29,0.1299999999999999,3.03,55403712.0,244047944.62
32,002169.SZ,20240913,4.29,4.13,4.61,4.04,4.13,0.16000000000000014,3.87,84192881.0,371252873.8
33,002169.SZ,20240906,4.13,4.34,4.37,4.12,4.32,-0.1900000000000004,-4.4,21795846.0,92624821.88
34,002169.SZ,20240830,4.32,4.12,4.38,4.05,4.1,0.22000000000000064,5.37,25793534.0,108976095.36
35,002169.SZ,20240823,4.1,4.41,4.45,4.07,4.41,-0.3100000000000005,-7.03,22065600.0,93829275.0
36,002169.SZ,20240816,4.41,4.41,4.48,4.3,4.41,0.0,0.0,19675815.0,86664898.4
37,002169.SZ,20240809,4.41,4.37,4.48,4.26,4.37,0.040000000000000036,0.92,25187220.0,110520448.25
38,002169.SZ,20240802,4.37,4.29,4.45,4.26,4.29,0.08000000000000007,1.86,25089614.0,109491536.66
39,002169.SZ,20240726,4.29,4.22,4.3,4.03,4.22,0.07000000000000028,1.66,19026600.0,79774326.1
40,002169.SZ,20240719,4.22,4.37,4.41,4.17,4.42,-0.20000000000000018,-4.52,19656977.0,84388454.37
41,002169.SZ,20240712,4.42,4.36,4.44,4.12,4.36,0.05999999999999961,1.38,32642836.0,140381691.94
42,002169.SZ,20240705,4.26,4.33,4.42,4.16,4.31,-0.04999999999999982,-1.16,25646972.0,113319274.78
43,002169.SZ,20240628,4.31,4.43,4.46,4.15,4.43,-0.1200000000000001,-2.71,31106549.0,136649179.04
44,002169.SZ,20240621,4.43,4.61,4.74,4.42,4.62,-0.1900000000000004,-4.11,29214792.0,138100426.28
45,002169.SZ,20240614,4.62,4.52,4.71,4.44,4.53,0.08999999999999986,1.99,22334439.0,105393137.75
46,002169.SZ,20240607,4.53,5.07,5.1,4.37,5.12,-0.5899999999999999,-11.52,57586921.0,277288665.69
47,002169.SZ,20240531,5.12,5.02,5.51,4.98,5.02,0.10000000000000053,1.99,88816989.0,479669535.51
48,002169.SZ,20240524,5.02,5.22,5.24,4.96,5.21,-0.1900000000000004,-3.65,27383449.0,142905760.63
49,002169.SZ,20240517,5.21,5.28,5.41,5.11,5.33,-0.1200000000000001,-2.25,30525335.0,164132394.71
50,002169.SZ,20240510,5.33,5.24,5.39,5.22,5.21,0.1200000000000001,2.3,27451227.0,149179151.49
51,002169.SZ,20240430,5.21,5.04,5.3,5.03,5.08,0.1299999999999999,2.56,15341027.0,81931419.22
52,002169.SZ,20240426,5.08,5.03,5.11,4.75,5.17,-0.08999999999999986,-1.74,35476458.0,180611983.87
53,002169.SZ,20240419,5.17,5.68,5.68,4.88,5.57,-0.40000000000000036,-7.18,45195101.0,241124374.44
54,002169.SZ,20240412,5.57,5.82,5.84,5.55,5.82,-0.25,-4.3,30163742.0,176242581.14
