,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,601136.SH,20241213,23.84,24.43,25.79,23.83,24.47,-0.629999999999999,-2.57,203294179.0,4986119210.0
19,601136.SH,20241206,24.47,24.55,25.1,23.83,24.07,0.3999999999999986,1.66,217120226.0,5316153892.0
20,601136.SH,20241129,24.07,22.72,24.92,22.13,22.37,1.6999999999999993,7.6,286799305.0,6783576766.0
21,601136.SH,20241122,22.37,22.65,23.61,21.84,22.77,-0.3999999999999986,-1.76,239988566.0,5476429200.0
22,601136.SH,20241115,22.77,23.42,26.93,22.76,23.71,-0.9400000000000013,-3.96,495007646.0,12362923622.0
23,601136.SH,20241108,23.71,21.13,25.44,21.08,21.08,2.6300000000000026,12.48,419909113.0,9762182630.0
24,601136.SH,20241101,21.08,21.85,22.2,21.01,22.01,-0.9300000000000033,-4.23,252339298.0,5460731347.0
25,601136.SH,20241025,22.01,21.17,23.05,20.86,21.46,0.5500000000000007,2.56,347886425.0,7564009806.0
26,601136.SH,20241018,21.46,21.63,22.35,20.56,21.69,-0.23000000000000043,-1.06,252464306.0,5375105928.0
27,601136.SH,20241011,21.69,26.07,26.07,21.14,23.7,-2.009999999999998,-8.48,349583405.0,8344025132.0
28,601136.SH,20240930,23.7,23.45,23.7,22.17,21.54,2.16,10.03,111046677.0,2585793433.0
29,601136.SH,20240927,21.54,17.24,21.55,17.11,17.23,4.309999999999999,25.01,365343451.0,7091354813.0
30,601136.SH,20240920,17.23,17.06,17.88,16.66,17.05,0.17999999999999972,1.06,72823244.0,1260588024.0
31,601136.SH,20240913,17.05,17.84,18.39,17.03,18.76,-1.7100000000000009,-9.12,119311252.0,2109765420.0
32,601136.SH,20240906,18.76,19.07,19.7,18.46,19.3,-0.5399999999999991,-2.8,136456108.0,2587180845.0
33,601136.SH,20240830,19.3,18.59,19.74,18.35,18.66,0.6400000000000006,3.43,155664994.0,2963565084.0
34,601136.SH,20240823,18.66,19.97,20.27,18.54,20.16,-1.5,-7.44,146398717.0,2829141998.0
35,601136.SH,20240816,20.16,19.76,21.23,19.62,19.91,0.25,1.26,216732549.0,4456409941.0
36,601136.SH,20240809,19.91,20.01,21.1,19.46,20.12,-0.21000000000000085,-1.04,234720520.0,4735002061.0
37,601136.SH,20240802,20.12,18.76,21.4,18.49,18.94,1.1799999999999997,6.23,281365125.0,5681762385.0
38,601136.SH,20240726,18.94,20.29,20.36,18.14,20.0,-1.0599999999999987,-5.3,157684445.0,3033491279.0
39,601136.SH,20240719,20.0,19.91,20.18,19.41,20.05,-0.05000000000000071,-0.25,118436156.0,2370119223.0
40,601136.SH,20240712,20.05,19.86,20.43,19.27,20.03,0.019999999999999574,0.1,176125068.0,3538842435.0
41,601136.SH,20240705,20.03,20.16,20.53,19.26,20.31,-0.2799999999999976,-1.38,168885853.0,3383812216.0
42,601136.SH,20240628,20.31,21.31,22.52,20.11,21.68,-1.370000000000001,-6.32,256285267.0,5573786486.0
43,601136.SH,20240621,21.68,21.82,22.54,21.41,22.09,-0.41000000000000014,-1.86,238820603.0,5297100185.0
44,601136.SH,20240614,22.09,21.0,23.13,20.08,21.33,0.7600000000000016,3.56,243147048.0,5238493760.0
45,601136.SH,20240607,21.33,20.19,21.63,19.93,20.52,0.8099999999999987,3.95,258533409.0,5435626436.0
46,601136.SH,20240531,20.52,20.06,21.02,19.87,19.97,0.5500000000000007,2.75,135075772.0,2768549407.0
47,601136.SH,20240524,19.97,20.87,21.37,19.94,21.08,-1.1099999999999994,-5.27,149179287.0,3129613336.0
48,601136.SH,20240517,21.08,22.2,23.39,20.56,23.12,-2.0400000000000027,-8.82,268150017.0,5912991882.0
49,601136.SH,20240510,23.12,23.32,24.56,22.37,23.3,-0.17999999999999972,-0.77,359480017.0,8356484968.0
50,601136.SH,20240430,23.3,22.34,24.12,21.98,21.5,1.8000000000000007,8.37,256073056.0,5903113409.0
51,601136.SH,20240426,21.5,19.54,21.5,18.65,19.69,1.8099999999999987,9.19,347609549.0,7031760218.0
52,601136.SH,20240419,19.69,17.86,20.26,17.78,17.54,2.150000000000002,12.26,396406275.0,7774599830.0
53,601136.SH,20240412,17.54,18.17,18.57,17.4,18.39,-0.8500000000000014,-4.62,98780693.0,1781529117.0
