,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002311.SZ,20240809,41.17,41.86,42.65,41.0,41.8,-0.6299999999999955,-1.51,20571537.0,859379448.4
38,002311.SZ,20240802,41.8,43.5,44.12,41.62,43.5,-1.7000000000000028,-3.91,31375547.0,1336815092.89
39,002311.SZ,20240726,43.5,45.69,46.01,42.6,45.82,-2.3200000000000003,-5.06,23381472.0,1027722882.64
40,002311.SZ,20240719,45.82,44.4,46.06,43.5,44.25,1.5700000000000003,3.55,28894938.0,1299369343.97
41,002311.SZ,20240712,44.25,47.7,47.98,43.5,47.7,-3.450000000000003,-7.23,53173723.0,2393961161.03
42,002311.SZ,20240705,47.7,46.91,48.13,45.6,47.05,0.6500000000000057,1.38,26730014.0,1248198135.41
43,002311.SZ,20240628,46.55,46.39,47.06,45.41,46.64,-0.09000000000000341,-0.19,28828139.0,1344700909.21
44,002311.SZ,20240621,46.64,48.36,48.46,46.13,48.84,-2.200000000000003,-4.5,22902948.0,1096671490.32
45,002311.SZ,20240614,48.84,48.96,49.37,47.64,48.71,0.13000000000000256,0.27,28053030.0,1374905764.27
46,002311.SZ,20240607,48.71,50.23,50.76,48.33,50.12,-1.4099999999999966,-2.81,37049702.0,1852287009.07
47,002311.SZ,20240531,50.12,51.55,52.83,50.01,51.27,-1.1500000000000057,-2.24,25670024.0,1336696474.28
48,002311.SZ,20240524,51.27,51.73,53.16,51.15,51.82,-0.5499999999999972,-1.06,19819112.0,1043633217.3
49,002311.SZ,20240517,51.82,51.47,53.96,51.02,51.5,0.3200000000000003,0.62,35417405.0,1885891508.89
50,002311.SZ,20240510,51.5,50.01,51.91,48.98,49.34,2.1599999999999966,4.38,30949302.0,1573322388.34
51,002311.SZ,20240430,49.34,49.27,50.39,48.68,49.47,-0.12999999999999545,-0.26,12154868.0,609334162.73
52,002311.SZ,20240426,49.47,47.81,51.27,46.94,47.55,1.9200000000000017,4.04,43723137.0,2179761016.28
53,002311.SZ,20240419,47.55,43.09,47.86,42.94,43.09,4.459999999999994,10.35,29682886.0,1366283826.88
54,002311.SZ,20240412,43.09,43.87,44.07,42.3,43.86,-0.769999999999996,-1.76,17933142.0,783167710.97
