,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,603729.SH,20241122,16.9,16.03,18.75,14.52,15.91,0.9899999999999984,6.22,63877795.0,1087216440.0
22,603729.SH,20241115,15.91,16.03,17.17,15.86,16.04,-0.129999999999999,-0.81,34222624.0,564552723.0
23,603729.SH,20241108,16.04,15.0,16.42,14.71,15.09,0.9499999999999993,6.3,29299004.0,462072096.0
24,603729.SH,20241101,15.09,15.5,16.88,15.05,15.36,-0.2699999999999996,-1.76,43566802.0,695886795.0
25,603729.SH,20241025,15.36,14.1,16.0,14.05,14.14,1.2199999999999989,8.63,43481135.0,653190696.0
26,603729.SH,20241018,14.14,13.21,14.45,13.15,13.2,0.9400000000000013,7.12,24627220.0,344915022.0
27,603729.SH,20241011,13.2,16.3,16.34,13.1,14.86,-1.6600000000000001,-11.17,31124805.0,451291383.0
28,603729.SH,20240930,14.86,14.06,14.95,13.62,13.6,1.2599999999999998,9.26,10022733.0,144131584.0
29,603729.SH,20240927,13.6,11.75,13.6,11.58,11.75,1.8499999999999996,15.74,20428899.0,257590182.0
30,603729.SH,20240920,11.75,11.68,11.82,11.1,11.58,0.16999999999999993,1.47,7722100.0,89026303.0
31,603729.SH,20240913,11.58,11.73,12.3,11.58,11.84,-0.2599999999999998,-2.2,11399800.0,135596085.0
32,603729.SH,20240906,11.84,12.31,12.38,11.8,12.15,-0.3100000000000005,-2.55,12117600.0,146362689.0
33,603729.SH,20240830,12.15,11.51,12.43,11.22,11.6,0.5500000000000007,4.74,13687200.0,161090115.0
34,603729.SH,20240823,11.6,12.5,12.98,11.49,12.71,-1.1100000000000012,-8.73,15020765.0,184995154.0
35,603729.SH,20240816,12.71,12.73,13.25,12.16,12.6,0.11000000000000121,0.87,15378600.0,196033182.0
36,603729.SH,20240809,12.6,12.94,13.4,12.47,12.74,-0.14000000000000057,-1.1,20966060.0,270218091.0
37,603729.SH,20240802,12.74,11.9,13.16,11.73,11.98,0.7599999999999998,6.34,16035300.0,201553470.0
38,603729.SH,20240726,11.98,12.09,12.42,11.27,12.02,-0.03999999999999915,-0.33,14003600.0,166153054.0
39,603729.SH,20240719,12.02,12.65,12.65,11.35,12.49,-0.47000000000000064,-3.76,13493400.0,161077362.0
40,603729.SH,20240712,12.49,12.69,12.9,11.77,12.83,-0.33999999999999986,-2.65,16518900.0,203638167.0
41,603729.SH,20240705,12.83,13.13,13.78,12.21,13.26,-0.4299999999999997,-3.24,14673900.0,192436973.0
42,603729.SH,20240628,13.26,13.09,13.88,12.36,13.21,0.049999999999998934,0.38,21494220.0,282561779.0
43,603729.SH,20240621,13.21,14.1,14.81,13.2,14.37,-1.1599999999999984,-8.07,17764420.0,248077818.0
44,603729.SH,20240614,14.37,13.94,15.0,13.26,13.73,0.6399999999999988,4.66,18405711.0,263932810.0
45,603729.SH,20240607,13.73,15.49,16.1,12.74,15.6,-1.8699999999999992,-11.99,33066770.0,468365230.0
46,603729.SH,20240531,15.6,15.93,16.2,15.15,15.82,-0.22000000000000064,-1.39,16692609.0,262247456.0
47,603729.SH,20240524,15.82,17.73,17.73,15.81,17.61,-1.7899999999999991,-10.16,21536900.0,359852193.0
48,603729.SH,20240517,17.61,17.63,18.18,16.66,17.7,-0.08999999999999986,-0.51,29281090.0,510696110.0
49,603729.SH,20240510,17.7,19.15,19.82,17.65,18.93,-1.2300000000000004,-6.5,31271376.0,586311690.0
50,603729.SH,20240430,18.93,18.6,19.4,18.6,18.49,0.4400000000000013,2.38,13772920.0,261823743.0
51,603729.SH,20240426,18.49,17.86,18.84,17.07,18.17,0.31999999999999673,1.76,35819555.0,649394340.0
52,603729.SH,20240419,18.17,20.5,20.54,15.5,20.68,-2.509999999999998,-12.14,44156573.0,800803392.0
53,603729.SH,20240412,20.68,22.55,22.64,19.95,23.08,-2.3999999999999986,-10.4,49296623.0,1045466833.0
