,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603739.SH,20241213,14.3,14.08,14.73,13.95,13.88,0.41999999999999993,3.03,36056862.0,516456626.0
19,603739.SH,20241206,13.88,13.99,14.33,13.63,13.87,0.010000000000001563,0.07,25348120.0,354161470.0
20,603739.SH,20241129,13.87,13.02,14.14,13.0,13.14,0.7299999999999986,5.56,27383940.0,370170767.0
21,603739.SH,20241122,13.14,13.92,14.07,13.13,13.82,-0.6799999999999997,-4.92,37291717.0,506037303.0
22,603739.SH,20241115,13.82,15.2,17.3,13.8,15.17,-1.3499999999999996,-8.9,86318975.0,1330687861.0
23,603739.SH,20241108,15.17,13.85,15.9,13.31,13.77,1.4000000000000004,10.17,115581771.0,1694664156.0
24,603739.SH,20241101,13.77,13.72,15.0,12.89,14.05,-0.28000000000000114,-1.99,105069471.0,1437822807.0
25,603739.SH,20241025,14.05,11.87,14.84,11.78,11.9,2.1500000000000004,18.07,104649419.0,1385135135.0
26,603739.SH,20241018,11.9,11.23,12.52,11.13,11.17,0.7300000000000004,6.54,33050616.0,380758499.0
27,603739.SH,20241011,11.17,14.03,14.03,11.12,12.76,-1.5899999999999999,-12.46,50953932.0,630375754.0
28,603739.SH,20240930,12.76,12.15,12.86,11.79,11.77,0.9900000000000002,8.41,18336320.0,226908791.0
29,603739.SH,20240927,11.77,10.45,11.79,10.28,10.34,1.4299999999999997,13.83,28128720.0,307851662.0
30,603739.SH,20240920,10.34,10.3,10.49,9.99,10.22,0.11999999999999922,1.17,10204900.0,105078476.0
31,603739.SH,20240913,10.22,10.5,10.65,10.22,10.4,-0.17999999999999972,-1.73,17225050.0,180745676.0
32,603739.SH,20240906,10.4,10.78,10.93,10.38,10.82,-0.41999999999999993,-3.88,20022626.0,212662870.0
33,603739.SH,20240830,10.82,10.48,10.98,10.26,10.46,0.35999999999999943,3.44,24465500.0,259672438.0
34,603739.SH,20240823,10.46,11.71,11.72,10.45,11.72,-1.2599999999999998,-10.75,33221600.0,365519485.0
35,603739.SH,20240816,11.72,12.61,12.64,11.7,12.68,-0.9599999999999991,-7.57,43307980.0,524219213.0
36,603739.SH,20240809,12.68,13.45,14.8,12.67,13.59,-0.9100000000000001,-6.7,137491345.0,1891568194.0
37,603739.SH,20240802,13.59,11.84,14.39,11.73,11.82,1.7699999999999996,14.97,98707885.0,1302546060.0
38,603739.SH,20240726,11.82,12.1,12.35,11.44,12.15,-0.33000000000000007,-2.72,20022540.0,238238867.0
39,603739.SH,20240719,12.15,12.62,12.69,11.75,12.57,-0.41999999999999993,-3.34,24568000.0,298642538.0
40,603739.SH,20240712,12.57,12.82,12.88,11.9,12.7,-0.129999999999999,-1.02,26849200.0,333372964.0
41,603739.SH,20240705,12.7,12.93,13.74,12.31,12.92,-0.22000000000000064,-1.7,41700340.0,545068513.0
42,603739.SH,20240628,12.92,13.43,13.43,12.72,13.44,-0.5199999999999996,-3.87,37012996.0,481816152.0
43,603739.SH,20240621,13.44,13.85,14.45,13.22,13.95,-0.5099999999999998,-3.66,59598808.0,823019393.0
44,603739.SH,20240614,13.95,13.54,14.46,13.42,13.63,0.3199999999999985,2.35,57448980.0,803747598.0
45,603739.SH,20240607,13.63,14.48,14.53,13.27,14.42,-0.7899999999999991,-5.48,57852900.0,805890258.0
46,603739.SH,20240531,14.42,15.6,15.76,14.32,16.19,-1.7700000000000014,-10.93,80971125.0,1219637122.0
47,603739.SH,20240524,16.08,17.18,18.98,15.89,17.25,-1.1700000000000017,-6.78,165074928.0,2892572478.0
48,603739.SH,20240517,17.25,19.54,21.35,15.96,20.26,-3.0100000000000016,-14.86,226362483.0,4098533254.0
49,603739.SH,20240510,20.26,15.16,22.2,15.16,13.78,6.480000000000002,47.02,127506114.0,2635720019.0
50,603739.SH,20240430,13.78,12.52,13.78,12.52,11.38,2.3999999999999986,21.09,5476680.0,72313423.0
51,603739.SH,20240426,11.38,9.64,11.38,9.44,9.63,1.75,18.17,17770720.0,185330675.0
52,603739.SH,20240419,9.63,10.44,10.48,8.97,10.44,-0.8099999999999987,-7.76,21149520.0,204043442.0
53,603739.SH,20240412,10.44,11.18,11.18,10.43,11.18,-0.7400000000000002,-6.62,20601789.0,222443368.0
