,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600876.SH,20240930,10.58,10.06,10.59,9.81,9.65,0.9299999999999997,9.64,10656128.0,109906459.0
30,600876.SH,20240927,9.65,8.5,9.68,8.3,8.35,1.3000000000000007,15.57,18665397.0,166345855.0
31,600876.SH,20240920,8.35,8.6,8.74,8.3,8.6,-0.25,-2.91,7417819.0,62853587.0
32,600876.SH,20240913,8.6,9.0,9.23,8.6,9.05,-0.45000000000000107,-4.97,19377506.0,173669314.0
33,600876.SH,20240906,9.05,8.33,9.95,8.19,8.4,0.6500000000000004,7.74,42022274.0,390201589.0
34,600876.SH,20240830,8.4,8.23,8.5,8.05,8.18,0.22000000000000064,2.69,10349407.0,85803320.0
35,600876.SH,20240823,8.18,8.65,8.73,8.13,8.63,-0.45000000000000107,-5.21,6103310.0,51053163.0
36,600876.SH,20240816,8.63,8.92,9.01,8.61,8.91,-0.27999999999999936,-3.14,7965100.0,70061810.0
37,600876.SH,20240809,8.91,8.84,9.15,8.81,8.94,-0.02999999999999936,-0.34,11239990.0,100940561.0
38,600876.SH,20240802,8.94,8.82,9.12,8.55,8.84,0.09999999999999964,1.13,9499324.0,84532773.0
39,600876.SH,20240726,8.84,8.89,9.04,8.36,8.89,-0.05000000000000071,-0.56,10976012.0,95684040.0
40,600876.SH,20240719,8.89,9.12,9.13,8.65,9.12,-0.22999999999999865,-2.52,7146690.0,63253802.0
41,600876.SH,20240712,9.12,9.09,9.27,8.61,9.15,-0.030000000000001137,-0.33,11322076.0,101026914.0
42,600876.SH,20240705,9.15,9.58,9.6,9.02,9.44,-0.28999999999999915,-3.07,6810622.0,63901669.0
43,600876.SH,20240628,9.44,9.86,9.87,9.29,9.88,-0.4400000000000013,-4.45,9810450.0,93503300.0
44,600876.SH,20240621,9.88,10.51,10.51,9.88,10.48,-0.5999999999999996,-5.73,10030125.0,102356453.0
45,600876.SH,20240614,10.48,10.66,10.88,10.35,10.66,-0.17999999999999972,-1.69,9442974.0,100111755.0
46,600876.SH,20240607,10.66,11.36,11.46,10.47,11.52,-0.8599999999999994,-7.47,15214754.0,167345092.0
47,600876.SH,20240531,11.52,12.36,12.48,11.51,12.35,-0.8300000000000001,-6.72,20761217.0,248858310.0
48,600876.SH,20240524,12.35,12.8,13.28,12.22,12.28,0.07000000000000028,0.57,67930102.0,862479942.0
49,600876.SH,20240517,12.28,11.19,12.28,10.8,11.17,1.1099999999999994,9.94,15630053.0,178694372.0
50,600876.SH,20240510,11.17,11.34,11.58,11.08,11.35,-0.17999999999999972,-1.59,16126007.0,182352683.0
51,600876.SH,20240430,11.35,12.0,12.2,11.24,11.63,-0.28000000000000114,-2.41,10133874.0,117676306.0
52,600876.SH,20240426,11.63,11.44,11.69,11.19,11.36,0.27000000000000135,2.38,8981900.0,102860810.0
53,600876.SH,20240419,11.36,11.79,12.04,10.96,11.9,-0.5400000000000009,-4.54,15871292.0,181733825.0
54,600876.SH,20240412,11.9,12.5,12.6,11.9,12.52,-0.6199999999999992,-4.95,12582234.0,154046830.0
