,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,873570.BJ,20241025,41.14,46.2,50.3,35.55,35.84,5.299999999999997,14.79,28917606.0,1269435964.94
26,873570.BJ,20241018,35.84,25.69,35.84,25.11,25.74,10.100000000000005,39.24,10790244.0,320280913.86
27,873570.BJ,20241011,25.74,37.46,37.51,24.61,29.06,-3.3200000000000003,-11.42,10704877.0,346110794.0
28,873570.BJ,20240930,29.06,24.61,29.55,24.5,23.16,5.899999999999999,25.47,3000383.0,80990892.15
29,873570.BJ,20240927,23.16,19.95,23.71,18.9,19.77,3.3900000000000006,17.15,4106386.0,86396548.53
30,873570.BJ,20240920,19.77,18.98,20.87,18.7,19.17,0.5999999999999979,3.13,2688897.0,54057273.71
31,873570.BJ,20240913,19.17,19.0,19.3,17.93,19.1,0.07000000000000028,0.37,1593282.0,29911718.3
32,873570.BJ,20240906,19.1,20.2,20.29,18.88,20.29,-1.1899999999999977,-5.86,1664950.0,32414938.07
33,873570.BJ,20240830,20.29,20.8,21.22,19.0,20.6,-0.3100000000000023,-1.5,2230363.0,45115085.75
34,873570.BJ,20240823,20.6,23.05,23.08,20.45,22.93,-2.3299999999999983,-10.16,2446664.0,53469801.81
35,873570.BJ,20240816,22.93,23.72,23.99,22.21,23.56,-0.629999999999999,-2.67,1606880.0,36767121.02
36,873570.BJ,20240809,23.56,25.48,25.76,23.17,25.39,-1.8300000000000018,-7.21,2633893.0,63765658.84
37,873570.BJ,20240802,25.39,26.13,27.0,24.62,25.76,-0.370000000000001,-1.44,5238691.0,134629445.7
38,873570.BJ,20240726,25.76,25.56,27.3,23.02,26.0,-0.23999999999999844,-0.92,6064290.0,151682789.59
39,873570.BJ,20240719,26.0,22.76,29.5,21.25,22.6,3.3999999999999986,15.04,8312795.0,216882255.19
40,873570.BJ,20240712,22.6,22.8,23.63,20.8,22.93,-0.3299999999999983,-1.44,2760408.0,61621070.62
41,873570.BJ,20240705,22.93,35.09,36.57,22.58,34.93,-12.0,-34.35,2263579.0,65808291.09
42,873570.BJ,20240628,24.63,25.03,25.19,23.06,25.2,-0.5700000000000003,-2.26,2741447.0,93060800.97
43,873570.BJ,20240621,25.2,27.68,27.68,24.75,27.9,-2.6999999999999993,-9.68,2180756.0,80520940.82
44,873570.BJ,20240614,27.9,27.18,28.56,26.65,27.34,0.5599999999999987,2.05,1250170.0,49118545.91
45,873570.BJ,20240607,27.34,32.15,32.15,26.44,31.73,-4.390000000000001,-13.84,2230102.0,90928681.27
46,873570.BJ,20240531,31.73,31.72,33.49,30.98,31.87,-0.14000000000000057,-0.44,2056061.0,93291970.61
47,873570.BJ,20240524,31.87,31.2,34.17,30.39,31.15,0.7200000000000024,2.31,2567813.0,116840719.42
48,873570.BJ,20240517,31.15,32.22,33.07,30.43,32.39,-1.240000000000002,-3.83,1402680.0,63197678.98
49,873570.BJ,20240510,32.39,34.52,34.82,32.32,34.55,-2.1599999999999966,-6.25,2497818.0,117912047.21
50,873570.BJ,20240430,34.55,37.94,40.55,34.21,37.08,-2.530000000000001,-6.82,2319837.0,121514372.1
51,873570.BJ,20240426,37.08,33.12,38.33,32.51,33.05,4.030000000000001,12.19,3533093.0,179975914.64
52,873570.BJ,20240419,33.05,34.32,34.97,30.37,34.0,-0.9500000000000028,-2.79,2986360.0,138164430.9
53,873570.BJ,20240412,34.0,39.35,39.4,33.85,38.7,-4.700000000000003,-12.14,4333950.0,224569134.19
